trade_date,open,close,high,low
2021-12-31,6.9,7.21,7.28,6.9
2021-11-30,7.11,6.9,7.32,6.84
2021-10-31,7.42,7.11,7.52,6.96
2021-09-30,6.93,7.43,7.93,6.9
2021-08-31,6.69,6.93,7.03,6.52
2021-07-31,6.9064,6.75,7.0407,6.65
2021-06-30,6.8681,6.8776,7.386,6.7242
2021-05-31,7.0119,6.8489,7.1942,6.7625
2021-04-30,7.1846,7.0119,7.2613,6.6954
2021-03-31,6.4268,7.1942,7.2709,6.3501
2021-02-28,5.6402,6.494,6.5323,5.5827
2021-01-31,5.8033,5.6498,5.8609,5.5347
2020-12-31,6.83,5.8033,6.87,5.7074
2020-11-30,6.83,6.5611,6.94,6.4748
2020-10-31,6.78,6.5419,6.97,6.4844
2020-09-30,6.84,6.5035,7.02,6.4652
2020-08-31,6.8153,6.5995,7.2117,6.4556
2020-07-31,6.5793,6.5283,7.4288,6.2295
2020-06-30,6.466,6.5982,6.6831,6.3433
2020-05-31,6.9757,6.466,6.9757,6.3339
2020-04-30,6.3433,6.9852,7.1173,6.2395
2020-03-31,7.0701,6.3811,7.2306,6.0412
2020-02-29,6.8625,7.1268,7.5327,6.853
2020-01-31,7.8347,7.6176,8.0613,7.5138
2019-12-31,7.5232,7.797000000000001,7.8158,7.476
2019-11-30,7.4005,7.5704,7.6176,7.2778
2019-10-31,7.2872,7.4383,7.5327,7.24
2019-09-30,7.0607,7.2872,7.3344,7.0418
2019-08-31,7.4288,7.0701,7.476,7.0418
2019-07-31,7.1834,7.4099,7.5704,7.1456
2019-06-30,7.8361,7.1268,7.9334,7.0701
2019-05-31,7.6857,7.8803,7.8891,6.987
2019-04-30,8.0129,7.7565,8.2164,7.6415
2019-03-31,7.8007,8.0306,8.1368,7.5442
2019-02-28,7.7476,7.7565,8.6497,7.615
2019-01-31,7.4469,7.6857,7.6946,7.1462
2018-12-31,6.7571,7.4204,7.4558,6.6863
2018-11-30,6.2795,6.6686,6.7924,6.2176
2018-10-31,6.7482,6.2972,7.0312,5.8638
2018-09-30,6.8986,6.8367,7.0135,6.5802
2018-08-31,6.6421,6.8986,7.0224,6.2795
2018-07-31,6.3768,6.6509,6.7217,5.8284
2018-06-30,7.0622,6.3856,7.2868,6.2795
2018-05-31,6.6713,7.0622,7.1454,6.6629
2018-04-30,6.6213,6.6796,6.7295,6.43
2018-03-31,6.5714,6.6297,6.8127,6.3053
2018-02-28,6.9707,6.6047,7.0289,6.0973
2018-01-31,6.7544,6.9957,7.1454,6.5382
2017-12-31,7.95,8.11,8.21,7.61
2017-11-30,8.5,7.96,8.53,7.75
2017-10-31,8.63,8.51,8.79,8.37
2017-09-30,8.79,8.57,8.83,8.24
2017-08-31,8.91,8.78,9.03,8.42
2017-07-31,8.59,8.87,9.45,8.05
2017-06-30,8.1423,8.54,9.48,8.0652
2017-05-31,8.0652,8.1905,8.5374,7.4871
2017-04-30,7.3715,8.0074,9.9732,7.2269
2017-03-31,7.1306,7.2558,7.5545,6.9571
2017-02-28,6.9668,7.1306,7.2269,6.8222
2017-01-31,6.5813,6.9475,7.0342,6.5813
2016-12-31,6.8415,6.591,6.9282,6.3597
2016-11-30,6.591,6.8319,7.2944,6.4561
2016-10-31,6.4271,6.6006,6.9571,6.4271
2016-09-30,6.562,6.4079,6.6777,6.0128
2016-08-31,6.1477,6.5813,6.986000000000001,5.849
2016-07-31,5.319,6.1573,6.4271,5.2323
2016-06-30,5.2997,5.2997,5.5117,5.0203
2016-05-31,5.3169,5.2901,5.4482,4.9418
2016-04-30,5.1762,5.3356,5.4857,5.0168
2016-03-31,4.4542,5.2325,5.3262,4.3698
2016-02-29,4.6698,4.426,5.0074,4.3323
2016-01-31,6.5453,4.623,6.5547,4.4073
2015-12-31,5.8889,6.4796,6.986000000000001,5.7951
2015-11-30,5.7295,5.8889,6.6859,5.6357
2015-10-31,5.1387,5.8889,6.1796,5.1106
2015-09-30,5.6357,5.0543,5.9264,4.9512
2015-08-31,6.3015,5.6732,7.7831,4.848
2015-07-31,6.6203,6.3109,8.552,6.1702
2015-04-30,5.457000000000001,6.0202,6.0941,5.4293
2015-03-31,4.5336,5.457000000000001,5.7894,4.4044
2015-02-28,4.4598,4.5152,4.5521,4.1089
2015-01-31,4.5613,4.4598,5.1153,4.0535
