trade_date,open,close,high,low
2021-12-31,7.1,6.6,7.18,6.31
2021-11-30,6.63,7.1,7.9,6.6
2021-10-31,6.61,6.69,7.2,6.03
2021-09-30,5.9,6.38,6.38,5.49
2021-08-31,5.15,5.89,6.1,5.11
2021-07-31,5.13,5.17,5.66,4.98
2021-06-30,5.218999999999999,5.14,5.2884,4.82
2021-05-31,5.5663,5.218999999999999,6.112,5.1892
2021-04-30,5.3877,5.5464,5.7746,5.0602
2021-03-31,5.0404,5.3381,5.8143,5.0106
2021-02-28,4.4153,5.0404,5.1396,4.4153
2021-01-31,4.9015,4.3062,5.4273,4.2268
2020-12-31,5.83,4.9015,6.02,4.8419
2020-11-30,5.62,5.7845,6.53,5.4174
2020-10-31,5.4177,5.5861,6.26,5.3269
2020-09-30,5.4863,5.287999999999999,5.9272,5.1228
2020-08-31,5.1336,5.4435,5.7802,4.9089
2020-07-31,4.1245,5.1422,5.6137,4.0438
2020-06-30,3.8599,4.1049,4.1833,3.7441
2020-05-31,3.8985,3.8502,3.995,3.7055
2020-04-30,3.8985,3.9178,4.0818,3.8406
2020-03-31,4.2265,3.8888,4.4871,3.802
2020-02-29,4.0721,4.1976,4.516,4.0143
2020-01-31,4.2458,4.5257,4.9117,4.2458
2019-12-31,4.1011,4.2555,4.3713,3.9757
2019-11-30,4.1686,4.1011,4.2748,4.0432
2019-10-31,4.4334,4.159,4.4617,4.159
2019-09-30,4.5181,4.4334,4.8005,4.4052
2019-08-31,4.2546,4.4805,4.9511,4.0287
2019-07-31,4.4334,4.2546,4.537,4.2263
2019-06-30,4.3016,4.3958,4.5652,4.1605
2019-05-31,4.8288,4.3016,4.8758,4.0663
2019-04-30,5.882999999999999,4.9323,5.9677,4.7629
2019-03-31,4.9323,5.6383,5.8359,4.9041
2019-02-28,4.6217,4.9229,5.0641,4.5652
2019-01-31,4.7629,4.6311,4.7911,4.5746
2018-12-31,4.8099,4.7629,4.9888,4.6029
2018-11-30,4.8382,4.7817,5.1582,4.6782
2018-10-31,5.0547,4.9135,5.2994,4.7064
2018-09-30,4.9605,5.0735,5.1959,4.8476
2018-08-31,5.1394,4.9982,5.2806,4.8382
2018-07-31,4.9785,5.13,5.3706,4.6593
2018-06-30,5.7262,4.9785,5.7444,4.7961
2018-05-31,5.1335,5.7353,5.7718,5.1335
2018-04-30,5.2885,5.17,5.3979,4.9511
2018-03-31,5.325,5.3159,5.6167,4.8782
2018-02-28,5.3432,5.3614,5.4709,4.5682
2018-01-31,5.7079,5.3159,5.945,5.2703
2017-12-31,6.29,6.25,6.39,5.96
2017-11-30,6.77,6.29,6.83,6.1
2017-10-31,6.54,6.8,6.87,6.32
2017-09-30,6.41,6.49,7.38,6.31
2017-07-31,6.46,6.22,6.52,6.19
2017-06-30,6.49,6.39,6.88,6.28
2017-05-31,7.16,6.5,7.27,6.18
2017-04-30,8.24,7.14,8.58,7.03
2017-03-31,8.81,8.21,8.92,8.09
2017-02-28,8.64,8.81,9.16,8.31
2017-01-31,8.64,8.59,8.97,7.73
2016-12-31,9.25,8.64,9.4,8.57
2016-11-30,9.67,9.24,9.86,9.19
2016-10-31,10.1,9.66,10.15,9.42
2016-09-30,9.94,10.02,10.66,9.56
2016-08-31,9.1,9.9,10.18,8.84
2016-07-31,8.83,9.13,9.6,8.71
2016-06-30,8.71,8.83,9.09,8.15
2016-05-31,9.6121,8.68,9.9925,8.23
2016-04-30,10.0007,9.5998,10.3074,9.0845
2016-03-31,8.6713,9.9802,10.1193,8.5077
2016-02-29,9.1417,8.7,9.7512,8.34
2016-01-31,11.5959,9.1458,11.6409,8.5977
2015-12-31,11.2891,11.5591,12.1072,10.7983
2015-11-30,10.8801,11.1909,12.9988,10.6428
2015-10-31,8.9986,11.0846,11.1337,8.9168
2015-09-30,9.4076,8.6918,9.788,8.1887
2015-08-31,10.921,9.3667,12.4426,8.1887
2015-07-31,11.0846,10.9578,12.6798,9.1417
2015-06-30,13.0397,10.6469,13.9846,9.1458
2015-05-31,10.3852,12.7125,12.8148,9.7266
2015-04-30,8.9449,10.3361,11.0183,8.404
2015-03-31,6.8792,8.9022,9.3224,6.766
2015-02-28,5.8123,6.8792,6.8867,5.8123
2015-01-31,5.1481,5.9205,6.3382,5.1229
