trade_date,open,close,high,low
2021-12-31,24.65,28.46,30.93,24.12
2021-11-30,26.2,24.62,26.5,22.76
2021-10-31,26.0,26.8,27.39,25.01
2021-09-30,32.07,25.67,33.25,24.4
2021-08-31,25.6,32.55,34.15,25.08
2021-07-31,27.5,25.73,30.25,24.01
2021-06-30,25.4708,28.09,28.88,22.2043
2021-05-31,23.6649,25.2734,26.0531,21.4444
2021-04-30,20.9806,23.8228,23.9708,18.2569
2021-03-31,17.2207,21.0102,21.7997,17.1319
2021-02-28,16.9049,17.2404,18.1385,16.7766
2021-01-31,17.2898,16.9542,18.622,16.8259
2020-12-31,15.86,17.2898,19.03,15.6516
2020-11-30,16.19,15.7404,16.89,15.5924
2020-10-31,16.53,15.7897,17.55,15.77
2020-09-30,18.17,16.0858,19.25,15.622
2020-08-31,19.3,17.872,19.89,16.8555
2020-07-31,17.4,18.849,20.55,16.974
2020-06-30,15.4312,17.32,18.9204,15.3133
2020-05-31,13.4949,15.3919,16.3158,13.2197
2020-04-30,12.5317,13.6424,14.2124,12.2074
2020-03-31,13.0133,12.5808,13.4163,11.8437
2020-02-29,13.4163,12.9642,14.4975,12.5022
2020-01-31,13.6325,13.8881,14.8906,13.4851
2019-12-31,13.2001,13.6227,13.8094,12.8855
2019-11-30,13.8291,13.1509,14.7923,12.7774
2019-10-31,13.6325,13.8488,14.4975,13.377
2019-09-30,14.0257,13.4949,14.9496,13.1706
2019-08-31,12.974,14.0257,14.7334,12.2958
2019-07-31,13.9873,13.0723,14.51,13.0133
2019-06-30,14.1905,13.8324,14.7907,13.1548
2019-05-31,14.6358,14.1421,14.9843,14.0357
2019-04-30,15.4973,15.3618,17.5785,15.0811
2019-03-31,14.4713,15.4683,16.2233,13.7453
2019-02-28,12.4385,14.3357,14.7133,12.3514
2019-01-31,12.0029,12.4288,12.6127,11.4221
2018-12-31,13.6291,12.0416,14.2777,11.9545
2018-11-30,13.1258,13.270999999999999,14.3261,12.9419
2018-10-31,14.4229,12.9999,14.6165,12.3514
2018-09-30,16.2233,14.8101,16.9977,13.9582
2018-08-31,18.6432,16.2814,18.7788,15.5167
2018-07-31,18.4147,18.6045,21.5375,17.7625
2018-06-30,19.4218,18.2229,20.3233,17.072
2018-05-31,15.0099,19.5177,21.4263,15.0099
2018-04-30,14.1084,14.5016,14.655,13.6576
2018-03-31,12.8136,14.0796,14.1179,12.6026
2018-02-28,14.1947,12.8999,14.3289,11.9983
2018-01-31,14.2714,14.2139,14.8469,14.0029
2017-12-31,16.02,14.87,16.33,14.7
2017-11-30,17.21,16.0,17.44,15.9
2017-10-31,17.1,17.21,18.1,16.97
2017-09-30,17.86,17.06,18.1,16.87
2017-08-31,17.4,17.86,18.33,16.56
2017-07-31,18.15,17.43,18.3,16.4
2017-06-30,16.36,18.11,18.67,15.99
2017-05-31,18.45,16.31,18.57,15.84
2017-04-30,18.39,18.59,19.52,18.06
2017-03-31,18.9,18.26,19.98,18.18
2017-02-28,18.36,18.9,19.48,18.11
2017-01-31,17.51,18.33,18.52,17.13
2016-12-31,17.69,17.44,18.68,17.12
2016-11-30,16.92,17.58,18.46,16.83
2016-10-31,16.91,16.92,17.34,16.83
2016-09-30,17.65,16.88,17.65,16.49
2016-08-31,17.78,17.6,17.79,17.01
2016-07-31,17.28,17.85,18.75,17.05
2016-06-30,16.76,17.27,17.43,16.1
2016-05-31,16.84,16.76,17.55,15.68
2016-04-30,17.15,17.01,19.19,16.5
2016-03-31,15.4,17.15,17.57,15.35
2016-02-29,15.62,15.38,18.69,15.18
2016-01-31,21.2,15.7,21.26,15.2
2015-12-31,19.25,21.18,23.17,19.02
2015-11-30,18.8,19.24,23.99,18.07
2015-10-31,18.25,19.13,20.59,17.5
2015-09-30,18.9,16.59,20.15,15.27
2015-08-31,22.02,19.17,30.6,16.62
2015-07-31,24.75,22.36,26.28,13.44
2015-06-30,27.9,25.19,35.29,21.84
2015-05-31,22.15,27.66,29.66,21.77
2015-04-30,20.65,22.14,24.49,19.98
2015-03-31,16.4,20.63,21.75,16.24
2015-02-28,15.97,16.38,16.63,15.58
2015-01-31,15.2,16.02,17.03,14.85
