trade_date,open,close,high,low
2021-12-31,18.73,16.1,18.89,15.4
2021-11-30,13.4,18.73,21.13,12.64
2021-10-31,11.22,13.28,15.33,10.66
2021-09-30,14.57,10.99,14.76,10.8
2021-08-31,14.29,14.56,15.73,12.05
2021-07-31,10.62,14.33,15.1,10.49
2021-06-30,8.4,10.14,10.14,7.66
2021-05-31,8.81,8.45,9.64,8.03
2021-04-30,7.71,8.67,8.97,7.5
2021-03-31,7.44,7.73,9.15,7.4
2021-02-28,6.54,7.37,8.36,6.19
2021-01-31,7.23,6.6,7.75,6.23
2020-12-31,6.98,7.25,7.55,6.55
2020-11-30,6.26,7.03,7.45,6.19
2020-10-31,6.64,6.26,6.97,6.2
2020-09-30,7.07,6.57,7.34,6.57
2020-08-31,7.18,7.07,8.09,6.78
2020-07-31,5.98,7.16,7.45,5.96
2020-06-30,6.31,5.96,6.7,5.9
2020-05-31,5.6,6.3,6.3,5.57
2020-04-30,5.39,5.66,5.93,5.32
2020-03-31,6.24,5.42,6.55,5.3
2020-02-29,6.13,6.22,6.88,5.6
2020-01-31,6.94,6.81,7.13,6.7
2019-12-31,6.27,6.85,6.98,6.14
2019-11-30,6.55,6.26,6.69,6.15
2019-10-31,7.38,6.52,7.41,6.5
2019-09-30,6.67,7.3,7.88,6.63
2019-08-31,6.16,6.63,7.08,6.12
2019-07-31,6.97,6.19,7.03,6.14
2019-06-30,7.4,7.0,8.58,6.62
2019-05-31,6.2,7.44,7.98,5.71
2019-04-30,6.73,6.38,7.59,6.26
2019-03-31,6.35,6.68,7.37,6.15
2019-02-28,5.19,6.35,6.77,5.19
2019-01-31,5.31,5.15,5.91,5.13
2018-12-31,5.77,5.32,6.17,5.18
2018-11-30,5.43,5.62,6.68,5.4
2018-10-31,6.18,5.48,6.23,4.88
2018-09-30,6.66,6.25,6.72,6.04
2018-08-31,7.08,6.66,8.17,6.37
2018-07-31,7.3,7.16,7.38,6.31
2018-06-30,7.7082,7.2796,8.0726,6.7081
2018-05-31,8.1297,7.8011,8.7155,7.6725
2018-04-30,7.843999999999999,8.144,9.0084,7.7154
2018-03-31,8.0869,7.8154,8.4869,7.2153
2018-02-28,8.937000000000001,8.1369,8.9727,7.2582
2018-01-31,8.8513,8.9227,9.4299,8.4583
2017-12-31,12.47,12.42,12.88,11.41
2017-11-30,13.1,12.5,13.67,11.07
2017-10-31,14.63,13.08,14.78,12.92
2017-09-30,14.5,14.44,16.48,14.2
2017-08-31,15.05,14.55,15.97,13.27
2017-07-31,12.32,15.25,15.5,12.3
2017-06-30,12.1,12.32,12.85,11.5
2017-05-31,11.52,12.1,12.98,11.33
2017-04-30,13.92,11.39,14.43,10.93
2017-03-31,15.59,13.94,16.49,13.89
2017-02-28,14.38,15.74,15.74,14.0
2017-01-31,14.55,14.38,15.1,12.77
2016-12-31,16.2,14.53,16.34,14.06
2016-11-30,16.26,16.24,17.39,16.01
2016-10-31,16.17,16.24,16.86,16.0
2016-09-30,17.22,16.08,17.5,15.5
2016-08-31,18.75,17.23,19.78,16.25
2016-07-31,15.16,18.92,19.3,15.1
2016-06-30,15.2,15.15,16.26,14.06
2016-05-31,16.3,15.27,16.79,13.18
2016-04-30,16.4,16.21,19.8,15.52
2016-03-31,12.59,16.27,17.48,11.8
2016-02-29,16.3,13.01,17.61,13.01
2015-08-31,15.59,16.01,16.43,14.37
2015-07-31,20.16,15.72,21.31,11.14
2015-06-30,21.55,20.85,29.93,17.56
2015-05-31,21.75,21.29,24.3,19.9
2015-04-30,18.3,21.69,23.3,18.16
2015-03-31,16.3,19.26,19.96,16.03
2015-02-28,15.85,16.18,16.35,14.6
2015-01-31,16.77,15.98,18.21,15.65
