trade_date,open,close,high,low
2021-12-31,6.64,7.2,7.4,6.02
2021-11-30,5.99,6.65,7.19,5.52
2021-10-31,6.26,5.99,6.44,4.85
2021-09-30,4.98,6.23,6.7,4.87
2021-08-31,4.0,4.92,5.38,3.98
2021-07-31,4.38,4.0,4.48,3.91
2021-06-30,4.72,4.39,5.14,4.32
2021-05-31,4.61,4.75,5.3,4.43
2021-04-30,4.8,4.65,4.86,4.26
2021-03-31,4.49,4.84,5.0,4.41
2021-02-28,4.09,4.46,4.53,3.99
2021-01-31,4.02,4.11,4.45,3.83
2020-12-31,4.42,4.0,4.45,3.7
2020-11-30,4.37,4.42,4.57,3.99
2020-10-31,4.3,4.37,4.54,4.19
2020-09-30,4.36,4.25,5.18,4.13
2020-08-31,3.65,4.43,4.47,3.55
2020-07-31,2.94,3.64,3.95,2.89
2020-06-30,2.71,2.91,2.93,2.69
2020-05-31,2.66,2.69,2.97,2.53
2020-04-30,3.33,2.8,3.86,2.8
2020-03-31,5.02,3.43,6.31,3.4
2020-02-29,2.71,4.95,6.4,2.44
2020-01-31,3.2,3.01,3.36,2.98
2019-12-31,3.1,3.19,3.35,3.06
2019-11-30,3.41,3.12,3.47,3.07
2019-10-31,4.2,3.41,4.39,3.39
2019-09-30,3.89,4.2,4.54,3.88
2019-08-31,4.11,3.88,4.15,3.6
2019-07-31,4.52,4.11,4.65,3.96
2019-06-30,4.68,4.45,5.01,4.28
2019-05-31,5.1,4.7,5.74,4.62
2019-04-30,4.7,5.27,5.85,4.63
2019-03-31,4.13,4.57,5.34,4.05
2019-02-28,3.38,4.12,4.47,3.35
2019-01-31,3.91,3.37,4.57,3.27
2018-12-31,4.5,3.91,4.58,3.85
2018-11-30,4.07,4.41,4.78,4.07
2018-10-31,4.94,4.06,4.94,3.69
2018-09-30,4.93,4.97,5.26,4.74
2018-08-31,5.24,4.92,5.3,4.84
2018-07-31,5.18,5.2,5.36,4.83
2018-06-30,6.72,5.18,6.74,4.92
2018-05-31,6.96,6.71,7.52,6.7
2018-04-30,6.76,6.95,7.52,6.62
2018-03-31,6.42,6.82,6.91,6.03
2018-02-28,6.53,6.42,6.67,5.55
2018-01-31,6.68,6.55,7.01,6.47
2017-12-31,7.28,6.68,7.51,6.54
2017-11-30,8.15,7.29,8.15,7.07
2017-10-31,7.6,8.14,8.16,7.41
2017-09-30,8.1,7.55,8.19,7.33
2017-08-31,8.12,8.11,8.43,7.7
2017-07-31,9.05,8.15,9.05,8.08
2017-03-31,9.52,10.06,10.1,9.52
2017-02-28,9.25,9.56,9.93,8.91
2017-01-31,8.76,9.26,9.35,8.0
2016-12-31,8.73,8.73,8.9,7.8
2016-11-30,7.79,8.74,9.5,7.76
2016-10-31,7.71,7.78,8.14,7.67
2016-09-30,7.84,7.74,7.98,7.45
2016-08-31,8.45,7.85,8.48,7.74
2016-07-31,8.58,8.78,8.89,8.3
2016-06-30,7.13,8.61,8.98,7.12
2016-05-31,7.2385,7.15,7.5571,6.56
2016-04-30,7.7861,7.2385,8.1247,7.0792
2016-03-31,6.6511,7.7563,8.2242,6.6112
2016-02-29,6.6909,6.6112,7.8260000000000005,6.4519
2016-01-31,10.345,6.6610000000000005,10.345,6.3822
2015-12-31,9.8372,10.3649,10.7532,9.0506
2015-11-30,9.6082,9.8372,11.6493,9.1602
2015-10-31,8.1147,9.9567,11.042,7.8857
2015-09-30,8.4234,7.7563,8.9511,6.9498
2015-08-31,10.6039,8.5229,13.7104,7.5074
2015-07-31,11.5299,10.7433,12.0476,7.0195
2015-06-30,11.5743,11.4799,18.3202,9.4184
2015-05-31,7.9033,10.5212,10.5212,7.9033
2015-03-31,6.88,7.183,7.3867,6.8353
2015-02-28,6.582000000000001,6.8254,6.8701,6.3336
2015-01-31,6.731,6.6863,7.0539,6.2094
