trade_date,open,close,high,low
2021-12-31,11.18,12.41,12.41,11.16
2021-11-30,11.19,11.18,11.49,11.01
2021-10-31,11.86,11.21,12.23,10.97
2021-09-30,12.64,11.8,13.48,11.72
2021-08-31,11.98,12.7,14.4,11.7
2021-07-31,12.2667,11.970999999999998,13.0463,11.2004
2021-06-30,11.98,12.1502,12.6162,10.9944
2021-05-31,11.2631,12.0069,12.3832,10.8204
2021-04-30,12.3965,11.1657,12.8392,11.1391
2021-03-31,12.7861,12.5027,13.5033,11.8652
2021-02-28,13.3616,12.7949,13.4502,11.8829
2021-01-31,16.3811,13.2731,16.4696,13.0252
2020-12-31,16.7,16.4607,19.13,14.0434
2020-11-30,17.32,14.9643,18.78,14.3533
2020-10-31,18.59,15.3096,19.28,15.1591
2020-09-30,20.85,16.1951,21.1,15.6284
2020-08-31,21.79,18.4265,23.36,17.7004
2020-07-31,19.3,18.9489,26.99,16.7795
2020-06-30,20.1294,19.4,22.54,18.71
2020-05-31,18.9055,19.393,22.209,18.805999999999997
2020-04-30,19.801,19.3433,20.8458,17.2438
2020-03-31,22.1692,19.9403,27.7413,19.7811
2020-02-29,16.1692,21.393,25.3731,14.5572
2020-01-31,17.0348,17.9701,19.8905,15.7214
2019-12-31,15.1144,16.6866,18.597,14.5274
2019-11-30,13.6816,14.6567,15.1741,13.1741
2019-10-31,14.9254,13.6816,16.4179,13.5721
2019-09-30,15.9204,14.8557,19.6915,14.8458
2019-08-31,13.7811,15.9303,16.3582,12.995
2019-07-31,4.1294,13.9403,14.806,4.1294
