trade_date,open,close,high,low
2021-12-31,4.39,4.37,4.69,4.27
2021-11-30,4.05,4.4,4.45,3.85
2021-10-31,4.3,4.07,4.49,4.02
2021-09-30,4.15,4.26,4.74,4.13
2021-08-31,3.77,4.13,4.28,3.7
2021-07-31,4.28,3.79,4.32,3.74
2021-06-30,4.4353,4.28,4.76,4.19
2021-05-31,4.2976,4.4429,4.4735,4.1982
2021-04-30,4.2594,4.2669999999999995,4.5194,4.2135
2021-03-31,4.3206,4.2594,4.55,4.2365
2021-02-28,4.3129,4.2976,4.42,3.9382
2021-01-31,4.5653,4.2976,4.6188,4.2518
2020-12-31,6.72,4.5653,6.87,4.4506
2020-11-30,6.89,5.1541,7.05,5.047
2020-10-31,7.18,5.307,8.62,5.2841
2020-09-30,7.11,5.4065,7.48,4.9323
2020-08-31,7.36,5.4217,7.49,5.1923
2020-07-31,6.81,5.59,8.74,5.1465
2020-06-30,6.31,6.87,7.2,6.22
2020-05-31,6.6729,6.29,7.1557,6.04
2020-04-30,6.0127,6.7794,7.2763,5.8992
2020-03-31,6.7936,6.0695,7.3473,5.9772
2020-02-29,5.885,6.6161,7.8087,5.3951
2020-01-31,6.2683,6.537999999999999,7.5106,6.2399
2019-12-31,5.8353,6.1973,6.2825,5.6791
2019-11-30,5.7359,5.6933,6.0695,5.5797
2019-10-31,5.9457,5.742999999999999,6.2755,5.6081
2019-09-30,6.0928,5.9305,6.5393,5.9153
2019-08-31,6.5088,6.2552,6.6458,5.8087
2019-07-31,6.6204,6.4885,6.9248,6.0878
2019-06-30,6.5492,6.4632,6.9654,6.3319
2019-05-31,6.0836,6.5065,6.747000000000001,6.006
2019-04-30,6.9061,6.4172,7.5463,6.0991
2019-03-31,6.2038,6.9449,7.4415,6.0913
2019-02-28,4.9274,6.2038,6.5647,4.9235
2019-01-31,4.9235,4.8925,5.6141,4.8149
2018-12-31,5.4667,4.8731,5.7111,4.8149
2018-11-30,4.5355,5.1641,5.9284,4.5122
2018-10-31,4.9196,4.5084,5.0399,4.1631
2018-09-30,4.8149,4.9662,5.1214,4.6636
2018-08-31,5.296,4.8226,5.3309,4.6946
2018-07-31,5.3154,5.296,5.4434,4.6791
2018-06-30,5.7471,5.2572,5.8567,4.8288
2018-05-31,6.0137,5.7679,6.4759,5.6582
2018-04-30,6.3839999999999995,5.9723,6.4729,5.8064
2018-03-31,6.0671,6.4018,7.5335,5.9604
2018-02-28,6.9558,6.0997,7.0417,5.3531
2018-01-31,7.3113,6.9765,7.5157,6.7869
2017-12-31,25.01,24.61,25.8,24.18
2017-11-30,26.7,25.21,27.63,24.56
2017-10-31,28.18,26.68,31.05,25.55
2017-09-30,25.73,27.75,28.56,25.58
2017-08-31,26.99,25.81,27.17,25.24
2017-07-31,26.8,26.95,27.87,24.18
2017-06-30,25.5,26.88,27.47,23.81
2017-05-31,26.8,25.47,29.19,24.87
2017-04-30,27.56,26.53,28.83,25.95
2017-03-31,29.3,27.61,30.58,27.45
2017-02-28,28.2,29.22,30.3,27.51
2017-01-31,28.9,28.13,31.1,26.5
2016-12-31,29.88,28.92,31.3,27.5
2016-11-30,32.05,29.71,33.29,29.41
2016-10-31,30.05,32.02,36.65,29.95
2016-09-30,36.18,29.71,37.5,29.44
2016-08-31,35.5,36.12,43.5,34.18
2016-07-31,23.88,36.15,42.15,23.88
2016-06-30,21.71,21.71,21.71,21.71
2015-10-31,18.92,19.86,20.08,18.59
2015-09-30,19.65,18.04,21.2,16.27
2015-08-31,26.48,20.02,31.35,16.78
2015-07-31,33.4,27.19,36.0,18.75
2015-06-30,39.33,33.89,53.3,28.07
2015-05-31,32.01,39.15,46.1,29.9
2015-04-30,32.47,31.61,38.48,30.8
2015-03-31,24.78,32.67,33.18,24.4
2015-02-28,21.81,25.02,26.42,21.5
2015-01-31,18.69,22.05,22.8,17.65
