trade_date,open,close,high,low
2021-12-31,13.58,13.31,17.46,11.0
2021-11-30,7.38,13.41,13.41,7.3
2021-10-31,6.68,7.23,7.41,6.4
2021-09-30,6.83,6.66,7.75,6.61
2021-08-31,6.83,6.87,7.35,6.63
2021-07-31,7.95,6.83,8.04,6.77
2021-06-30,8.07,7.84,8.36,7.46
2021-05-31,6.65,8.15,9.18,6.45
2021-04-30,7.11,6.65,7.57,6.55
2021-03-31,8.13,7.12,8.69,7.05
2021-02-28,7.46,8.08,8.49,6.45
2021-01-31,10.18,7.59,10.27,7.49
2020-12-31,11.08,10.24,11.88,9.24
2020-11-30,9.71,11.08,12.38,9.41
2020-10-31,11.4,9.69,12.0,9.67
2020-09-30,11.58,11.05,11.98,10.02
2020-08-31,11.62,11.68,15.4,10.99
2020-07-31,13.2633,11.6,16.6291,10.9
2020-06-30,7.7403,12.724,13.2333,7.7303
2020-05-31,7.8102,7.6204,8.4394,6.7615
2020-04-30,8.769,7.8301,9.7877,7.2409
2020-03-31,10.6865,8.749,14.5117,8.6092
2020-02-29,5.6828,10.287,11.5355,5.1136
2020-01-31,7.0411,6.3121,7.2808,6.2022
2019-12-31,6.5717,6.9912,7.2908,6.4419
2019-11-30,6.8114,6.5717,6.9712,6.332000000000001
2019-10-31,7.2009,6.8414,7.7003,6.7914
2019-09-30,7.1909,7.3707,8.5093,7.171
2019-08-31,7.0911,7.4506,7.97,6.5418
2019-07-31,7.6703,7.111000000000001,7.94,6.6217
2019-06-30,7.2609,7.4606,8.1298,6.6117
2019-05-31,7.8901,7.2609,8.1697,6.7515
2019-04-30,9.1385,8.3295,10.5567,8.0499
2019-03-31,8.9088,8.9987,10.347000000000001,8.4893
2019-02-28,6.1423,9.0286,10.4768,6.0324
2019-01-31,7.1610000000000005,6.0923,7.7502,6.0923
2018-12-31,7.8601,7.111000000000001,8.3695,6.8813
2018-11-30,7.4706,7.7203,8.749,6.9413
2018-10-31,8.9387,7.95,8.9387,5.4531
2018-09-30,9.9275,9.9275,9.9275,9.9275
2018-03-31,11.4056,11.0261,12.4643,10.9962
2018-02-28,11.4156,11.4156,12.0648,10.5467
2018-01-31,12.684000000000001,11.6453,14.0823,11.2658
2017-12-31,12.55,12.7,14.15,11.44
2017-11-30,13.56,12.64,14.35,10.51
2017-10-31,13.58,13.56,13.76,12.66
2017-09-30,12.05,13.3,14.98,12.03
2017-08-31,11.5,11.98,12.84,11.0
2017-04-30,25.79,21.56,25.79,21.0
2017-03-31,31.02,28.65,32.19,28.4
2017-02-28,29.09,31.18,32.26,28.52
2017-01-31,32.43,28.91,32.5,26.07
2016-12-31,31.85,32.2,33.35,28.13
2016-11-30,32.99,31.67,36.13,31.51
2016-10-31,29.88,32.94,33.97,29.59
2016-09-30,29.41,29.5,37.18,29.41
2016-03-31,21.48,26.84,28.0,21.02
2016-02-29,21.93,21.46,28.58,20.53
2016-01-31,30.56,21.84,30.77,19.52
2015-12-31,35.2,30.56,38.38,30.34
2015-11-30,22.7,35.64,39.59,22.7
2015-07-31,22.71,20.64,25.0,12.86
2015-06-30,36.68,24.51,40.5,22.42
2015-05-31,30.85,36.96,43.86,27.75
2015-04-30,29.9,30.87,32.78,27.1
2015-03-31,23.9,30.16,39.5,23.74
2015-02-28,12.32,22.83,22.83,12.32
