trade_date,open,close,high,low
2021-12-31,6.24,6.33,7.17,6.21
2021-11-30,6.27,6.29,6.53,5.9
2021-10-31,5.41,6.15,6.45,5.41
2021-09-30,5.55,5.4,5.85,5.1
2021-08-31,4.94,5.53,5.66,4.9
2021-07-31,5.06,4.94,5.07,4.83
2021-06-30,5.4183,5.06,5.5575,5.0
2021-05-31,5.1499,5.4183,5.6370000000000005,5.12
2021-04-30,5.6867,5.13,5.6867,5.0902
2021-03-31,5.5674,5.6768,6.0347,5.1896
2021-02-28,5.4581,5.5973,5.6569,4.8715
2021-01-31,5.6271,5.4481,5.9055,4.8218
2020-12-31,5.34,5.6171,6.2,5.0405
2020-11-30,4.94,5.2394,5.62,4.782
2020-10-31,5.27,4.8715,5.46,4.8317
2020-09-30,5.47,5.1698,5.82,5.1499
2020-08-31,5.3,5.4382,6.14,5.2095
2020-07-31,4.2934,5.2791,6.49,4.2585
2020-06-30,4.4632,4.2934,4.6229,4.2135
2020-05-31,4.1736,4.5031,4.6429,4.1337
2020-04-30,4.2635,4.2036,4.4632,4.0039
2020-03-31,4.3933,4.2734,4.7926,4.2235
2020-02-29,4.3933,4.3633,4.7427,4.0538
2020-01-31,5.2719,4.8825,5.4916,4.8526
2019-12-31,4.6529,5.232,5.5415,4.553
2019-11-30,4.9125,4.6329,5.0622,4.6129
2019-10-31,4.9125,4.8825,5.1321,4.8625
2019-09-30,5.0922,4.9125,5.4017,4.8725
2019-08-31,5.4017,5.0522,5.4716,4.9724
2019-07-31,5.2118,5.3318,5.6214,4.8925
2019-06-30,5.5107,5.142,5.5107,5.0922
2019-05-31,5.3015,5.5008,5.6802,4.9726
2019-04-30,5.9592,5.4011,6.3179,5.2915
2019-03-31,5.6303,5.9691,6.7863,5.4609
2019-02-28,4.4644,5.6004,5.8695,4.4644
2019-01-31,5.0822,4.4345,5.3114,4.4245
2018-12-31,5.3812,5.0424,5.73,4.9726
2018-11-30,4.6637,5.2118,6.5272,4.574
2018-10-31,4.8132,4.6637,4.863,4.0259
2018-09-30,4.9726,4.863,5.0025,4.6438
2018-08-31,5.7798,4.9926,5.7898,4.9427
2018-07-31,5.2218,5.7798,6.019,4.8929
2018-01-31,5.3513,5.441,5.6403,5.3413
2017-12-31,5.62,5.37,5.7,5.2
2017-11-30,6.23,5.62,6.24,5.53
2017-10-31,6.58,6.21,6.72,6.12
2017-09-30,6.88,6.49,7.2,6.45
2017-08-31,6.78,6.89,7.25,6.56
2017-07-31,6.67,6.78,7.07,6.09
2017-06-30,6.41,6.67,6.88,5.96
2017-05-31,7.31,6.42,7.53,6.16
2017-04-30,8.62,7.41,8.87,7.05
2017-03-31,9.92,8.67,10.25,8.57
2017-02-28,9.64,9.98,10.38,9.29
2017-01-31,9.67,9.7,10.86,8.84
2016-12-31,10.07,9.79,10.2,9.0
2016-11-30,9.4,10.07,11.48,9.36
2016-10-31,8.97,9.39,10.35,8.97
2016-09-30,9.67,8.91,9.8,8.65
2016-08-31,8.89,9.65,10.4,8.62
2016-07-31,8.84,8.85,9.78,8.67
2016-06-30,8.01,8.81,8.98,7.52
2016-05-31,8.77,8.07,9.23,7.24
2016-04-30,8.64,8.74,9.34,8.08
2016-03-31,7.6,8.8,9.06,7.42
2016-02-29,6.7,7.74,8.34,6.59
2016-01-31,8.75,6.69,8.84,6.19
2015-12-31,9.66,8.76,9.66,8.73
2015-10-31,7.8,8.78,9.06,7.64
2015-09-30,7.96,7.46,8.06,6.11
2015-08-31,10.27,7.96,13.45,7.07
2015-07-31,15.79,10.27,16.13,7.69
2015-06-30,14.5,16.05,22.28,13.98
2015-05-31,15.1,14.53,16.56,12.31
2015-04-30,12.51,14.98,16.88,12.4
2015-03-31,11.98,12.51,13.58,11.53
2015-02-28,11.0,11.99,13.27,10.6
2015-01-31,9.18,11.63,12.79,8.69
