trade_date,open,close,high,low
2021-12-31,25.27,33.06,35.0,24.01
2021-11-30,20.44,24.88,27.07,20.07
2021-10-31,23.93,20.44,24.0,16.88
2021-09-30,20.18,24.11,27.4,18.4
2021-08-31,17.0,20.18,22.15,15.31
2021-07-31,14.86,16.77,19.55,14.03
2021-06-30,13.29,14.85,15.56,12.5
2021-05-31,14.8204,13.3,15.5604,12.015999999999998
2021-04-30,15.5799,14.7912,17.1963,13.35
2021-03-31,10.5651,15.5799,17.7708,10.4385
2021-02-28,8.2281,10.5748,11.198,7.8873
2021-01-31,8.9584,8.2184,9.7959,8.1308
2020-12-31,10.25,8.9682,10.66,8.6468
2020-11-30,9.48,10.0198,10.85,8.9974
2020-10-31,8.98,9.1337,10.15,8.715
2020-09-30,9.31,8.5787,9.94,8.3839
2020-08-31,9.15,9.1434,10.2,8.121
2020-07-31,8.15,8.8124,9.19,7.6244
2020-06-30,7.47,8.12,8.35,7.42
2020-05-31,7.4910000000000005,7.38,7.8713,7.33
2020-04-30,7.1773,7.5291,7.5956,7.0157
2020-03-31,7.0062,7.1298,7.7002,6.5404
2020-02-29,6.8161,6.9207,7.5196,6.2267
2020-01-31,7.358,7.5766,8.0804,7.3104
2019-12-31,7.2914,7.3389,7.6336,6.9872
2019-11-30,6.9967,7.2344,8.0804,6.9587
2019-10-31,6.6355,7.0252,7.415,6.5214
2019-09-30,6.0271,6.626,6.8351,6.0271
2019-08-31,6.0651,6.0461,6.1887,5.6088
2019-07-31,6.5404,6.1221,6.626,5.8274
2019-06-30,6.0176,6.4358,6.7876,5.7609
2019-05-31,6.1272,6.0176,6.2362,5.6205
2019-04-30,6.3207,6.2102,6.9104,6.1365
2019-03-31,5.8324,6.2931,6.9104,5.6942
2019-02-28,4.9755,5.8048,5.9982,4.9386
2019-01-31,4.9755,4.9294,5.9706,4.8281
2018-12-31,5.6113,4.9294,5.8785,4.8097
2018-11-30,4.7452,5.4362,6.505,4.7452
2018-10-31,5.3901,4.7359,5.6758,4.4503
2018-09-30,5.6389,5.4731,5.8693,5.2611
2018-08-31,6.4313,5.6297,6.8828,5.5836
2018-07-31,6.247000000000001,6.4129,6.4958,5.7863
2018-06-30,6.6339999999999995,6.2378,7.0486,5.7218
2018-05-31,7.2782,6.6524,7.7857,6.4958
2018-04-30,7.979,7.2782,8.6349,7.1164
2018-03-31,8.8326,8.006,9.0393,7.5477
2018-02-28,9.0752,8.9045,9.1561,7.9161
2018-01-31,9.7851,9.0842,10.1984,9.0033
2017-12-31,11.23,10.82,11.46,10.24
2017-11-30,11.23,11.21,13.25,10.77
2017-10-31,11.98,11.22,12.44,10.95
2017-09-30,12.49,11.79,13.08,11.47
2017-08-31,11.21,12.5,13.26,10.1
2017-07-31,9.45,11.24,11.35,9.41
2017-06-30,9.17,9.46,9.63,8.57
2017-05-31,9.7793,9.18,10.0425,8.8417
2017-04-30,10.059,9.7464,10.7087,9.1131
2017-03-31,10.2399,10.0672,10.8897,9.878
2017-02-28,11.0542,10.2728,11.4078,9.9849
2017-01-31,9.2283,11.3091,11.8437,8.3235
2016-12-31,10.1577,9.1789,10.4373,8.9239
2016-11-30,10.1412,10.1577,10.5607,9.7958
2016-10-31,9.878,10.1412,11.3174,9.7135
2016-09-30,9.4174,9.7793,10.0261,9.0062
2016-08-31,8.8417,9.4256,9.7464,8.5209
2016-07-31,8.8006,8.817,10.0754,8.6278
2016-06-30,8.0439,8.7594,9.0473,7.8547
2016-05-31,8.3239,8.0439,9.0226,7.2378
2016-04-30,8.6617,8.3022,9.3971,7.9644
2016-03-31,7.3979,8.677999999999999,9.152000000000001,7.2726
2016-02-29,7.1799,7.3652,9.5061,6.8967
2016-01-31,10.6228,7.071000000000001,10.9442,6.4554
2015-12-31,8.0352,10.5248,11.2929,7.6049
2015-11-30,7.7302,8.008,9.1956,7.1091
2015-10-31,6.3519,7.899,8.5473,6.3192
2015-09-30,6.3519,6.1667,6.8204,5.5457
2015-08-31,7.7465,6.4336,9.5606,5.9924
2015-07-31,11.331,7.7901,11.696,6.2212
2015-06-30,13.9459,11.4781,18.511,9.931000000000001
2015-05-31,12.1722,13.754000000000001,15.4387,11.7388
2015-04-30,11.923,12.1722,13.6511,11.5547
2015-03-31,11.0238,11.9447,12.2914,10.3629
2015-02-28,9.2632,10.9425,10.9534,8.7107
2015-01-31,9.9079,9.377,10.5904,9.2199
