trade_date,open,close,high,low
2021-12-31,15.36,15.6,16.45,15.25
2021-11-30,15.85,15.39,16.85,15.28
2021-10-31,15.37,15.9,16.9,15.04
2021-09-30,15.52,15.3,17.35,15.03
2021-08-31,15.89,15.57,17.07,15.25
2021-07-31,17.42,16.09,18.27,15.75
2021-06-30,15.74,17.2,17.87,15.62
2021-05-31,14.78,15.68,16.66,13.8
2021-04-30,15.15,14.72,15.9,14.35
2021-03-31,17.6,15.09,18.56,14.9
2021-02-28,16.6,17.54,19.35,14.86
2021-01-31,16.2,16.5,17.26,14.23
2020-12-31,14.32,15.81,16.5,14.01
2020-11-30,13.71,14.43,14.85,13.56
2020-10-31,14.94,13.73,15.4,13.61
2020-09-30,14.9,14.72,16.26,13.45
2020-08-31,19.3,15.0,20.19,14.61
2020-07-31,12.49,18.62,18.62,12.33
2020-06-30,12.65,12.5,12.86,11.72
2020-05-31,12.1,12.29,12.75,11.84
2020-04-30,12.64,12.28,13.49,11.75
2020-03-31,13.76,12.7,15.65,12.47
2020-02-29,12.55,13.47,15.9,11.41
2020-01-31,15.36,13.94,15.68,13.68
2019-12-31,13.45,15.2,15.74,12.5
2019-11-30,12.91,13.28,14.55,12.84
2019-10-31,12.76,13.01,14.17,12.05
2019-09-30,11.76,12.76,13.94,11.76
2019-08-31,12.37,11.79,12.51,11.26
2019-07-31,13.25,12.46,14.45,12.41
2019-06-30,12.85,12.84,13.36,11.53
2019-05-31,12.61,12.48,13.21,11.6
2019-04-30,14.28,13.8,17.3,13.32
2019-03-31,12.83,14.31,15.27,12.58
2019-02-28,9.28,12.65,13.92,9.28
2019-01-31,9.11,9.16,11.44,8.88
2018-12-31,10.77,9.08,10.88,8.8
2018-11-30,9.7,10.1,11.79,9.47
2018-10-31,8.93,9.8,10.24,7.22
2018-09-30,8.02,9.28,9.49,7.36
2018-08-31,9.369,8.02,9.4579,7.9557
2018-07-31,9.8434,9.3196,9.9718,8.9243
2018-06-30,12.7292,9.8631,13.1245,9.2306
2018-05-31,14.014000000000001,12.8082,14.2511,12.6007
2018-04-30,15.0319,14.0041,15.5952,13.5198
2018-03-31,13.6779,15.2888,15.4865,13.3419
2018-02-28,16.0498,13.7965,16.1981,12.1955
2018-01-31,16.8306,16.0202,17.5323,15.5656
2017-12-31,16.79,16.98,18.78,15.98
2017-11-30,19.07,16.79,20.17,16.2
2017-10-31,21.85,19.04,21.96,18.69
2017-09-30,18.85,21.3,22.0,18.8
2017-08-31,19.41,18.85,19.98,17.75
2017-07-31,16.293,19.41,20.46,16.1438
2017-06-30,15.2287,16.2831,17.4071,14.7115
2017-05-31,22.6889,15.2983,22.8779,14.1743
2017-04-30,23.3355,22.7287,24.7479,21.0974
2017-03-31,21.6445,23.3553,24.2307,20.7791
2017-02-28,22.8779,21.6644,23.8427,20.988000000000003
2017-01-31,23.3852,23.0271,24.1511,20.0928
2016-12-31,25.0165,23.3156,26.1604,22.7287
2016-11-30,20.0828,25.1159,26.4488,19.864
2016-10-31,19.4363,20.053,20.8885,19.297
2016-09-30,20.6896,19.2373,21.0079,18.7201
2016-08-31,18.9986,20.6697,21.9827,18.4615
2016-07-31,20.6398,19.0583,21.734,18.9986
2016-06-30,19.3172,20.6498,21.1869,17.7353
2016-05-31,18.8224,19.0797,19.9605,16.6354
2016-04-30,21.5736,18.7928,22.197,18.486
2016-03-31,17.813,21.7121,23.4043,16.2099
2016-02-29,19.7923,17.813,23.5528,17.813
2016-01-31,27.7092,19.4657,28.679000000000002,19.1985
2015-12-31,27.2144,28.8175,31.0244,26.2247
2015-11-30,25.4429,27.3331,34.1416,24.5523
2015-10-31,23.6814,26.1456,28.6889,23.6814
2015-07-31,33.591,21.5239,34.9701,21.5239
2015-06-30,42.3582,34.5761,49.2537,28.7838
2015-05-31,46.2985,42.1414,50.1402,40.6835
2015-04-30,39.0089,46.397,54.3465,38.3194
2015-03-31,36.2409,38.9892,41.6982,30.5767
2015-02-28,29.5621,35.2558,38.211,29.1089
2015-01-31,26.8925,31.2268,34.7829,25.2277
