trade_date,open,close,high,low
2021-12-31,20.52,21.54,24.26,20.37
2021-11-30,21.0356,20.63,22.7226,19.3
2021-10-31,19.1573,20.6095,22.4357,18.2355
2021-09-30,20.2269,18.8964,20.9573,17.8877
2021-08-31,16.905,20.053,20.653000000000002,16.6093
2021-07-31,17.2007,16.8181,18.7833,16.0876
2021-06-30,14.936,16.9572,16.9572,14.0875
2021-05-31,14.6994,14.9951,15.0965,13.6603
2021-04-30,16.7861,14.6572,16.8875,13.39
2021-03-31,14.7755,16.7438,17.2169,14.6318
2021-02-28,12.9423,14.6994,15.181,11.5399
2021-01-31,13.6857,12.9423,14.3953,12.8071
2020-12-31,16.45,13.1535,16.91,12.748
2020-11-30,16.36,13.8631,17.68,13.6096
2020-10-31,17.35,13.8124,18.08,13.2633
2020-09-30,17.87,14.37,19.49,14.3531
2020-08-31,16.55,15.0965,18.24,13.6772
2020-07-31,15.5561,13.9391,19.97,13.1417
2020-06-30,15.347999999999999,15.2985,16.6856,15.1003
2020-05-31,17.4684,15.0904,18.9745,14.8625
2020-04-30,16.5965,17.617,18.4692,16.2497
2020-03-31,23.3837,16.3884,26.7525,16.1704
2020-02-29,16.1803,22.9675,24.2754,16.1803
2020-01-31,15.3976,17.9737,19.2519,15.2886
2019-12-31,14.1987,15.3183,16.7946,13.5249
2019-11-30,13.8519,14.1491,15.0508,13.4456
2019-10-31,14.6049,13.842,15.9029,13.0295
2019-09-30,13.0889,14.7932,15.6552,12.7124
2019-08-31,10.0867,12.8808,14.0698,9.2841
2019-07-31,10.8011,10.1065,11.2361,10.057
2019-06-30,10.7718,10.5763,11.2116,10.283
2019-05-31,11.9154,10.7522,12.1011,10.6056
2019-04-30,12.5117,12.4139,14.3493,12.1402
2019-03-31,12.3162,12.4628,13.2643,11.9838
2019-02-28,10.1266,12.2575,12.4139,10.1266
2019-01-31,10.3319,10.1169,11.0455,9.7845
2018-12-31,11.3191,10.1951,11.5146,9.6965
2018-11-30,9.8432,10.9868,11.7883,9.7552
2018-10-31,10.8988,9.8334,10.9086,8.7973
2018-09-30,10.6545,11.0455,11.2019,10.4003
2018-08-31,11.8861,10.6936,11.9545,10.2635
2018-07-31,11.9202,11.8959,12.3455,11.1577
2018-06-30,13.6962,11.9009,13.9761,10.8296
2018-05-31,12.9627,13.6962,14.255999999999998,12.7503
2018-04-30,15.7907,13.0013,16.5725,12.7407
2018-03-31,19.4971,15.8003,20.1244,14.9896
2018-02-28,21.4082,19.6418,21.4661,18.9759
2018-01-31,22.8753,21.5047,24.1107,20.607
2017-12-31,25.01,23.8,25.89,22.95
2017-11-30,26.13,25.19,27.99,24.3
2017-10-31,26.47,26.09,26.95,24.99
2017-09-30,21.49,26.13,26.35,21.45
2017-08-31,20.31,21.4,21.77,18.15
2017-07-31,20.87,20.38,21.38,19.0
2017-06-30,19.4653,20.86,21.61,18.36
2017-05-31,21.9852,19.624000000000002,22.6797,19.3958
2017-04-30,22.3722,22.0249,23.7909,21.7074
2017-03-31,22.0646,22.4317,23.8802,21.9257
2017-02-28,21.886,22.0646,22.3225,20.5864
2017-01-31,21.9555,21.9257,23.2651,19.753
2016-12-31,22.0348,21.9654,23.781,21.5388
2016-11-30,23.9099,23.3742,24.3564,22.7789
2016-10-31,23.5032,23.8603,24.9516,22.769000000000002
2016-09-30,22.9079,23.3742,23.8901,20.8245
2016-08-31,20.9336,22.8781,23.2948,19.7133
2016-07-31,22.7392,21.0725,25.2493,19.9712
2016-06-30,20.4565,22.6896,23.6123,18.945999999999998
2016-05-31,17.8007,20.4565,21.1674,17.5934
2016-04-30,15.7867,17.8797,19.3014,15.4609
2015-11-30,14.523,17.1788,18.1463,14.523
2015-10-31,12.8939,15.5991,17.4058,12.7261
2015-09-30,12.4003,12.3806,13.5258,10.6429
2015-08-31,16.6851,12.3707,20.0419,11.1464
2015-07-31,20.7429,16.9517,22.2731,14.8981
2015-06-30,31.7801,20.5256,33.4429,17.4749
2015-05-31,22.6298,31.485,34.5154,21.3606
2015-04-30,17.1101,22.8168,25.2667,16.992
2015-03-31,14.3748,17.1003,17.9858,14.2765
2015-02-28,13.9714,14.365,14.5421,13.4598
2015-01-31,14.119000000000002,14.0895,16.2935,14.0206
