trade_date,open,close,high,low
2021-12-31,8.96,8.33,9.06,8.2
2021-11-30,8.46,8.91,9.28,8.33
2021-10-31,8.72,8.38,8.95,7.91
2021-09-30,10.3,8.71,10.82,8.59
2021-08-31,9.57,10.25,10.44,9.07
2021-07-31,9.0594,9.57,9.7,8.71
2021-06-30,9.1586,9.0594,9.5649,8.9207
2021-05-31,8.7621,9.1982,9.5649,8.435
2021-04-30,9.4658,8.7423,10.0011,8.6035
2021-03-31,10.7345,9.446,11.0517,9.4063
2021-02-28,8.6035,10.7841,11.2599,8.6035
2021-01-31,8.6729,8.7125,10.2389,8.1475
2020-12-31,10.37,8.7522,11.44,8.0682
2020-11-30,10.28,10.2389,11.18,10.011000000000001
2020-10-31,10.82,10.1398,11.28,10.0209
2020-09-30,12.52,10.6255,12.96,10.5165
2020-08-31,13.73,12.4988,14.18,12.1718
2020-07-31,11.52,13.5991,15.18,11.24
2020-06-30,11.3125,11.44,12.0283,10.9348
2020-05-31,10.3483,11.2728,15.0701,10.2886
2020-04-30,11.5511,10.4278,12.2967,9.4437
2020-03-31,13.4697,11.5909,14.6029,11.3821
2020-02-29,12.3165,13.0223,15.8952,11.0839
2020-01-31,14.7818,13.6884,16.0841,13.4995
2019-12-31,14.2848,14.6824,16.104,13.9269
2019-11-30,14.583,14.4339,17.3366,13.6585
2019-10-31,18.2016,14.6625,18.5178,14.5433
2019-09-30,19.0316,17.9842,24.9012,17.8953
2019-08-31,14.8617,19.2688,23.3992,14.8617
2019-07-31,5.2569,13.5079,13.5079,5.2569
