trade_date,open,close,high,low
2021-12-31,17.21,17.55,18.1,16.0
2021-11-30,16.16,17.3,19.1,15.8
2021-10-31,16.18,16.33,17.29,15.0
2021-09-30,14.4,16.04,16.86,14.02
2021-08-31,14.99,14.4,17.78,14.15
2021-07-31,13.98,14.95,15.17,12.94
2021-06-30,13.82,13.97,16.15,13.71
2021-05-31,13.18,13.95,14.27,12.25
2021-04-30,12.12,13.18,15.89,12.01
2021-03-31,11.85,12.13,12.98,11.15
2021-02-28,10.84,11.65,12.1,10.42
2021-01-31,12.71,11.02,13.15,10.94
2020-12-31,12.79,11.55,14.4,11.3
2020-11-30,12.86,12.79,14.7,12.49
2020-10-31,12.73,12.85,14.19,12.73
2020-09-30,14.18,12.66,15.2,12.15
2020-08-31,12.77,14.3,15.04,12.46
2020-07-31,12.29,12.71,14.41,12.0
2020-06-30,12.9459,12.19,15.922,11.7555
2020-05-31,11.5075,13.055,13.055,11.2992
2020-04-30,11.1107,11.4777,11.8944,10.7238
2020-03-31,10.8924,10.7535,12.1523,10.6345
2020-02-29,10.7635,10.8527,12.6781,9.7417
2020-01-31,12.1126,11.9539,12.8666,11.9043
2019-12-31,11.5868,12.062999999999999,14.2554,11.437999999999999
2019-11-30,12.8864,11.5769,13.0848,11.3091
2019-10-31,13.8189,12.6682,14.2256,12.6086
2019-09-30,13.6899,13.6602,15.4657,13.4023
2019-08-31,13.5015,13.5411,13.8883,12.0531
2019-07-31,13.4519,13.6602,14.2852,12.7674
2019-06-30,13.1037,13.2534,14.6959,12.5499
2019-05-31,12.3026,13.0839,13.7861,11.2939
2019-04-30,14.0531,12.4015,15.2794,12.184000000000001
2019-03-31,12.5004,14.6267,15.2299,12.1246
2019-02-28,10.3742,12.5004,13.1531,10.3544
2019-01-31,11.5312,10.3544,12.8564,10.2456
2018-12-31,11.5609,11.6301,12.5103,11.1752
2018-11-30,12.8564,11.2741,13.6674,10.8884
2018-10-31,10.4829,13.0147,15.7244,9.5237
2018-09-30,11.2543,10.661,11.2543,10.3742
2018-08-31,12.9356,11.2247,13.0048,10.927999999999999
2018-07-31,12.1938,12.9356,15.5959,11.0071
2018-06-30,13.1531,12.0949,14.7256,11.1653
2018-05-31,13.5706,13.4004,15.3833,13.2322
2018-02-28,16.339000000000002,12.3375,16.4684,10.7899
2018-01-31,16.6534,16.5548,18.3798,15.7409
2017-12-31,30.4,27.1,30.78,25.5
2017-11-30,31.29,30.53,34.54,29.5
2017-10-31,30.99,31.44,34.4,30.49
2017-09-30,33.0,30.8,33.14,30.01
2017-08-31,29.45,33.1,33.2,28.6
2017-07-31,35.48,29.45,37.89,27.76
2017-06-30,35.7,35.39,38.99,33.33
2017-05-31,40.3284,36.43,41.791000000000004,34.0
2017-04-30,28.6567,40.3184,43.7612,28.6567
2017-03-31,12.2488,26.0498,26.0498,12.2488
