trade_date,open,close,high,low
2021-12-31,15.45,15.62,15.76,14.54
2021-11-30,14.71,15.53,16.0,14.35
2021-10-31,14.0,14.7,15.34,14.0
2021-09-30,13.15,13.98,14.24,13.08
2021-08-31,13.39,13.17,14.67,13.0
2021-07-31,15.38,13.23,15.76,12.85
2021-06-30,15.5809,15.35,15.9486,14.53
2021-05-31,15.7797,15.5909,15.9784,14.2395
2021-04-30,14.7562,15.7598,15.8393,14.4382
2021-03-31,14.2097,14.7363,14.9748,13.216
2021-02-28,13.7128,14.1302,14.6966,13.3551
2021-01-31,15.8691,13.7128,17.0615,13.4942
2020-12-31,17.64,15.8691,19.54,15.2828
2020-11-30,16.03,17.4391,18.04,15.6406
2020-10-31,15.51,15.5809,17.35,15.1338
2020-09-30,18.27,15.2431,18.36,15.104000000000001
2020-08-31,17.54,18.1844,20.88,17.141
2020-07-31,16.8,17.1609,18.45,15.4518
2020-06-30,13.7238,16.86,17.1324,13.5648
2020-05-31,13.1971,13.6642,15.0555,13.1773
2020-04-30,11.2891,13.3164,14.7076,10.7724
2020-03-31,11.1599,11.3388,12.8195,9.8482
2020-02-29,10.5339,11.0407,12.0046,10.4941
2020-01-31,11.627,11.5276,12.2431,11.299000000000001
2019-12-31,11.0009,11.5574,11.617,10.4842
2019-11-30,11.1798,10.9314,12.2332,10.8817
2019-10-31,10.8121,11.1997,11.3785,10.4245
2019-09-30,12.4319,10.7922,13.4158,10.6531
2019-08-31,12.263,12.422,13.4555,11.0705
2019-07-31,10.9314,12.3226,12.7996,10.7823
2019-06-30,10.832,10.7227,10.9314,9.3215
2019-05-31,11.2671,10.832,11.445,10.4962
2019-04-30,12.5717,11.6625,14.0147,11.4648
2019-03-31,11.1584,12.4037,13.6194,10.9311
2019-02-28,9.1916,11.0497,11.1683,9.0335
2019-01-31,8.9149,9.1125,10.1799,8.1538
2018-12-31,11.5636,8.9149,12.0183,8.5986
2018-11-30,12.6014,11.5735,14.1135,11.0101
2018-10-31,13.4415,12.5816,13.5008,10.7532
2018-09-30,16.8216,13.7874,17.8396,12.5915
2018-08-31,16.6239,16.6832,17.9384,14.8252
2018-07-31,19.7174,16.6042,20.35,16.2879
2018-06-30,19.3122,19.7768,20.35,17.6419
2018-05-31,17.2268,19.4704,21.279,16.8117
2018-04-30,14.4639,17.3158,17.5134,14.3556
2018-03-31,13.0254,14.4639,14.5625,13.0254
2018-02-28,14.0994,13.124,14.3654,11.981
2018-01-31,14.1388,14.1684,15.6561,13.8728
2017-12-31,13.95,14.26,14.86,13.85
2017-11-30,15.38,13.92,15.5,13.75
2017-10-31,14.41,15.36,15.94,14.31
2017-09-30,13.87,14.17,14.35,13.41
2017-08-31,13.9,13.84,14.79,13.71
2017-07-31,15.13,13.89,15.17,13.57
2017-06-30,13.21,15.13,15.5,13.07
2017-05-31,13.5335,13.23,13.8326,12.5926
2017-04-30,13.7142,13.520999999999999,13.9136,12.9727
2017-03-31,13.9759,13.7453,14.4183,13.44
2017-02-28,13.116,13.8699,14.4183,12.9976
2017-01-31,13.0163,13.1472,13.3777,12.3434
2016-12-31,12.2312,13.0225,13.4587,11.9197
2016-11-30,11.6206,12.2001,12.710999999999999,11.4524
2016-10-31,11.6704,11.6019,12.3371,11.2156
2016-09-30,11.9633,11.4835,11.9882,11.2779
2016-08-31,11.8698,11.9508,12.2437,11.5645
2016-07-31,12.468,11.8698,12.7297,11.3838
2016-06-30,11.5469,12.5552,12.9415,11.2313
2016-05-31,10.1029,11.5373,12.0393,10.1029
2016-04-30,10.4185,10.0981,11.1165,9.8973
2016-03-31,8.6972,10.4472,10.8344,8.6111
2016-02-29,9.3714,8.702,10.6671,8.6064
2016-01-31,14.0905,9.3714,14.0905,8.8837
2015-12-31,13.7893,13.9949,14.43,12.9956
2015-11-30,13.3399,13.860999999999999,14.5639,12.9478
2015-10-31,12.7661,13.6602,14.6738,12.6227
2015-09-30,12.4888,12.2545,13.3112,10.8631
2015-08-31,14.3487,12.527000000000001,16.3903,10.8344
2015-07-31,16.309,14.4443,17.8343,12.2736
2015-06-30,16.0126,15.4628,21.0378,13.1486
2015-05-31,13.597999999999999,15.8261,16.9736,13.4642
2015-04-30,12.7582,13.5933,13.818,12.0728
2015-03-31,10.7373,12.7622,13.4544,10.3037
2015-02-28,10.4747,10.7055,11.1152,9.9456
2015-01-31,9.7149,10.6538,11.1868,9.6711
