trade_date,open,close,high,low
2021-12-31,4.5,5.73,5.73,4.28
2021-11-30,4.16,4.5,4.73,4.1
2021-10-31,4.17,4.2,4.34,3.88
2021-09-30,3.8,4.1,4.15,3.78
2021-08-31,3.63,3.79,3.92,3.59
2021-07-31,3.88,3.64,3.9,3.52
2021-06-30,4.04,3.88,4.18,3.86
2021-05-31,3.77,4.04,4.14,3.77
2021-04-30,3.94,3.76,4.36,3.73
2021-03-31,4.04,3.95,4.11,3.85
2021-02-28,3.85,3.99,4.21,3.72
2021-01-31,4.99,3.87,5.2,3.82
2020-12-31,4.65,4.99,5.07,4.54
2020-11-30,4.43,4.65,4.81,4.37
2020-10-31,4.8,4.42,4.94,4.42
2020-09-30,5.75,4.73,5.87,4.53
2020-08-31,4.89,5.57,5.57,4.73
2020-07-31,4.54,4.87,5.46,4.52
2020-06-30,4.55,4.54,4.79,4.36
2020-05-31,4.68,4.53,4.89,4.33
2020-04-30,5.42,4.74,6.16,4.56
2020-03-31,5.38,5.51,6.93,4.83
2020-02-29,5.94,5.39,8.47,5.01
2020-01-31,4.47,5.4,5.51,4.32
2019-12-31,4.37,4.44,4.58,4.29
2019-11-30,4.53,4.37,4.67,4.26
2019-10-31,4.64,4.53,5.02,4.49
2019-09-30,4.81,4.68,5.04,4.61
2019-08-31,5.07,4.81,5.33,4.45
2019-07-31,6.02,5.07,6.04,4.81
2019-06-30,4.88,5.89,5.94,4.52
2019-05-31,5.15,4.89,5.72,4.75
2019-04-30,5.54,5.4,6.97,5.12
2019-03-31,3.83,5.36,5.36,3.73
2019-02-28,3.16,3.81,3.87,3.16
2019-01-31,3.14,3.16,3.56,3.06
2018-12-31,3.53,3.14,3.65,3.04
2018-11-30,3.4,3.47,3.92,3.32
2018-10-31,3.6,3.37,3.72,2.89
2018-09-30,3.86,3.63,4.09,3.59
2018-08-31,4.91,3.9,4.92,3.72
2018-07-31,3.84,4.81,5.23,3.45
2018-06-30,3.85,3.88,4.05,3.4
2018-05-31,4.13,3.87,4.25,3.73
2018-04-30,4.79,4.15,4.89,4.1
2018-01-31,4.62,4.35,4.75,4.34
2017-12-31,4.95,4.6,5.05,4.55
2017-11-30,4.91,4.8,5.1,4.6
2017-10-31,5.42,4.91,5.55,4.85
2017-09-30,5.64,5.35,5.68,5.26
2017-08-31,5.02,5.7,5.82,4.96
2017-07-31,5.18,5.04,5.31,4.55
2017-06-30,4.95,5.18,5.33,4.75
2017-05-31,5.9,4.99,6.1,4.61
2017-04-30,7.0,5.9,7.34,5.57
2017-03-31,7.03,7.08,7.63,6.9
2017-02-28,6.59,7.01,7.09,6.56
2017-01-31,7.09,6.63,7.16,6.1
2016-12-31,6.75,7.08,7.19,6.31
2016-11-30,6.7,6.75,7.4,6.6
2016-10-31,6.13,6.71,6.75,6.12
2016-09-30,6.26,6.12,6.62,5.92
2016-08-31,5.68,6.3,6.35,5.4
2016-07-31,5.9,5.68,6.25,5.6
2016-06-30,6.23,5.87,6.65,5.61
2016-05-31,7.18,6.27,7.66,5.72
2016-04-30,5.9,7.11,7.48,5.82
2016-03-31,4.94,5.9,6.06,4.83
2016-02-29,5.12,4.87,6.12,4.81
2016-01-31,8.23,5.13,8.38,4.92
2015-12-31,8.4,8.23,8.8,7.85
2015-11-30,7.49,8.46,9.65,7.11
2015-03-31,7.29,8.32,8.37,7.2
2015-02-28,7.0,7.27,7.31,6.64
2015-01-31,6.91,7.13,7.7,6.21
