trade_date,open,close,high,low
2021-12-31,16.1,17.05,18.44,15.81
2021-11-30,15.77,16.14,16.22,15.27
2021-10-31,17.42,15.76,18.08,15.62
2021-09-30,16.1,17.17,18.88,16.09
2021-08-31,14.74,16.1,16.63,14.71
2021-07-31,16.5502,14.66,17.4002,14.66
2021-06-30,15.1434,16.5307,17.0094,14.7819
2021-05-31,14.3715,15.1629,15.7393,14.3618
2021-04-30,14.7526,14.3031,15.5146,14.225
2021-03-31,14.1175,14.7721,14.8991,13.9612
2021-02-28,13.7267,14.225,14.732999999999999,13.2871
2021-01-31,15.4853,13.755999999999998,15.4853,13.6779
2020-12-31,16.42,15.5537,16.69,14.4692
2020-11-30,15.14,16.0422,17.32,14.6939
2020-10-31,15.68,14.6646,16.86,14.6646
2020-09-30,16.18,15.0261,16.34,14.7916
2020-08-31,16.98,15.8077,20.96,15.6905
2020-07-31,13.7451,16.4623,17.5999,13.4003
2020-06-30,13.5407,14.1637,14.7088,13.1999
2020-05-31,13.6283,13.4628,13.9495,13.1513
2020-04-30,13.638,13.823,15.4097,13.0929
2020-03-31,14.1637,13.7548,15.4583,12.869000000000002
2020-02-29,14.4752,14.1345,15.4291,13.2584
2020-01-31,16.7822,16.0813,17.2008,16.0229
2019-12-31,15.8185,16.7044,16.7238,15.692
2019-11-30,16.5486,15.6725,16.753,15.5849
2019-10-31,17.0159,16.6849,17.8628,16.6362
2019-09-30,17.4247,16.8601,17.9309,16.5875
2019-08-31,17.0353,17.3858,18.7486,15.4973
2019-07-31,16.0654,17.1911,18.4079,15.9203
2019-06-30,15.5721,15.7752,16.0654,15.0208
2019-05-31,16.6361,15.5625,16.8779,15.1466
2019-04-30,17.3905,17.5259,19.8182,16.7328
2019-03-31,16.8585,17.7387,18.4738,16.3459
2019-02-28,13.7538,16.6167,18.0675,13.7151
2019-01-31,14.6243,13.6764,14.9918,13.0574
2018-12-31,16.9069,14.5275,17.3905,14.5082
2018-11-30,16.8392,16.5684,17.5356,16.1525
2018-10-31,18.2803,16.7134,19.3056,15.0402
2018-09-30,18.1449,18.6962,19.8859,16.3459
2018-08-31,18.3577,18.1449,21.0852,16.6941
2018-07-31,19.8762,18.1643,23.658,16.3652
2017-11-30,25.35,24.14,26.25,23.7
2017-10-31,25.42,25.38,27.5,24.74
2017-09-30,28.26,25.41,28.38,24.95
2017-08-31,27.46,27.85,30.43,26.0
2017-07-31,29.4696,27.4951,30.1375,25.943
2017-06-30,24.1749,29.224,33.3988,22.5737
2017-05-31,24.1945,24.391,25.8448,21.4145
2017-04-30,20.6287,24.224,28.8114,20.4322
2017-03-31,18.389,20.7269,22.5835,17.8487
2017-02-28,17.8389,18.4872,19.2534,17.7014
2017-01-31,18.7721,17.7701,19.833,16.0118
2016-12-31,20.2358,18.6935,20.8252,17.7505
2016-11-30,16.6896,20.668000000000003,21.1788,16.4538
2016-10-31,16.6012,16.6405,17.6719,16.4342
2016-09-30,16.2181,16.4538,16.9548,15.7662
2016-08-31,15.7171,16.2181,17.0923,15.1866
2016-07-31,15.0992,15.6876,17.0728,14.8597
2016-06-30,14.8501,15.0992,15.2908,13.9687
2016-05-31,15.4633,14.9172,15.9998,13.892000000000001
2016-04-30,16.4117,15.4633,17.6285,15.2142
2016-03-31,14.5243,16.4596,18.9794,14.3806
2016-02-29,12.1196,14.5531,19.8129,11.995
2016-01-31,18.4524,12.1483,18.4524,11.5926
2015-12-31,17.4369,18.4908,20.1865,17.1495
2015-11-30,18.577,17.4752,20.2632,16.4309
2015-10-31,22.735,19.171,24.6895,18.9794
2015-04-30,22.1055,25.2675,26.5077,21.5943
2015-03-31,19.6914,22.0771,23.6581,18.7731
2015-02-28,18.1199,19.6252,20.0228,16.5673
2015-01-31,20.8275,18.1199,21.0547,16.7377
