trade_date,open,close,high,low
2021-12-31,10.12,10.0,11.25,8.79
2021-11-30,13.44,10.1,14.11,9.6
2021-10-31,12.01,13.81,14.41,9.54
2021-09-30,12.0,11.75,15.66,10.05
2021-08-31,7.4,12.18,12.18,7.1
2021-07-31,6.8,7.38,8.99,6.48
2021-06-30,6.12,6.85,7.2,6.04
2021-05-31,6.0949,6.12,6.593999999999999,5.7589
2021-04-30,5.5094,6.0757,6.1716,5.422999999999999
2021-03-31,5.7877,5.3942,6.1812,5.3366
2021-02-28,5.0007,5.7301,6.162000000000001,4.9623
2021-01-31,5.7205,5.0103,5.8261,4.9239
2020-12-31,6.12,5.7301,6.74,5.5286
2020-11-30,5.71,5.8741,6.4,5.2982
2020-10-31,5.82,5.4422,6.1,5.2214
2020-09-30,6.89,5.5286,7.38,5.4518
2020-08-31,5.65,6.5748,7.08,5.4134
2020-07-31,4.82,5.4038,5.73,4.5879
2020-06-30,4.81,4.81,5.04,4.66
2020-05-31,5.0819,4.78,5.3576,4.7
2020-04-30,4.8751,5.1213,5.3675,4.619
2020-03-31,4.4811,4.9243,5.4955,4.2743
2020-02-29,4.0478,4.4516,4.9932,3.9099
2020-01-31,4.7076,4.5008,4.8751,4.4122
2019-12-31,4.4713,4.6879,4.7175,4.422
2019-11-30,4.6978,4.4516,4.7569,4.3432
2019-10-31,4.9046,4.6978,4.9932,4.6978
2019-09-30,4.9243,4.8849,5.2591,4.8357
2019-08-31,5.4463,4.9243,5.4758,4.7766
2019-07-31,5.1607,5.4955,6.1751,4.8947
2019-06-30,5.2198,5.0622,5.3379,4.7076
2019-05-31,5.4831,5.141,5.7829,5.1114
2019-04-30,5.8313,5.5702,7.3979,5.4541
2019-03-31,5.4155,5.8216,6.1794,5.3768
2019-02-28,4.7385,5.4155,5.5508,4.7385
2019-01-31,4.6998,4.7482,5.4155,4.5548
2018-12-31,4.8449,4.6708,5.1157,4.6225
2018-11-30,4.2937,4.7772,5.0383,4.255
2018-10-31,4.6128,4.284,4.6128,3.7715
2018-09-30,4.4968,4.6515,4.7385,4.4291
2018-08-31,4.7579,4.4968,5.8603,4.342
2018-07-31,4.6515,4.6902,4.9609,4.3034
2018-06-30,6.7403,4.6612,6.8757,4.4581
2018-05-31,7.2084,6.6726,7.4547,6.4115
2018-04-30,7.6347,7.2084,7.8052,6.9905
2018-03-31,7.0947,7.6347,7.9094,6.8295
2018-02-28,7.7957,7.1421,7.8241,6.4317
2018-01-31,8.3924,7.7862,8.7145,7.5684
2017-12-31,9.01,8.86,9.42,8.73
2017-11-30,8.95,9.02,9.13,8.32
2017-10-31,9.01,8.95,9.23,8.88
2017-09-30,9.23,8.93,9.28,8.88
2017-08-31,9.77,9.23,9.92,9.0
2017-07-31,8.8907,9.8,9.85,8.8511
2017-06-30,8.9599,8.8907,9.1972,8.6039
2017-05-31,8.9797,8.9698,9.6423,8.7918
2017-04-30,10.1862,8.9797,10.4829,8.8511
2017-03-31,9.6225,10.206,10.562000000000001,9.3456
2017-02-28,9.3258,9.6225,9.7807,9.2269
2017-01-31,9.9884,9.3852,10.4829,8.8709
2016-12-31,10.7598,9.9489,11.5905,9.6917
2016-11-30,11.3927,10.7697,13.2816,10.5917
2016-10-31,9.4939,11.4125,12.6091,9.3456
2016-09-30,9.4544,9.4247,9.5829,8.6533
2016-08-31,8.7522,9.4643,10.2851,8.6039
2016-07-31,9.2467,8.8313,9.8598,8.7522
2016-06-30,8.95,9.2467,9.5731,8.3171
2016-05-31,9.0885,8.95,9.8401,8.1885
2016-04-30,9.6803,9.1082,10.7188,8.9203
2016-03-31,8.3086,9.8272,9.9644,8.1322
2016-02-29,8.2204,8.2204,9.5235,7.995
2016-01-31,12.3453,8.1616,12.3845,7.7795
2015-12-31,11.8848,12.3551,13.0507,11.4635
2015-11-30,11.2675,11.8848,13.668,11.2283
2015-10-31,10.2877,11.6398,12.7274,10.0918
2015-09-30,11.1989,9.7978,11.2577,8.7593
2015-08-31,13.4426,11.2479,15.7647,9.4843
2015-07-31,12.8548,13.619000000000002,15.1964,8.9846
2015-06-30,15.1866,13.0409,20.1639,10.9148
2015-05-31,13.2761,14.8437,16.3036,11.7574
2015-04-30,13.619000000000002,13.1781,15.1377,12.2277
2015-03-31,10.7482,13.520999999999999,14.638,10.1702
2015-02-28,9.0926,10.5894,11.0428,8.9756
2015-01-31,7.6349,9.0975,9.7459,7.2546
