trade_date,open,close,high,low
2021-12-31,7.3,7.92,8.25,7.3
2021-11-30,7.31,7.32,7.73,7.09
2021-10-31,7.53,7.32,7.7,7.06
2021-09-30,7.2,7.51,8.2,7.18
2021-08-31,7.07,7.2,7.22,6.91
2021-07-31,7.5357,7.06,7.5553,6.92
2021-06-30,7.4087,7.5357,7.9756,7.3793
2021-05-31,7.5455,7.4087,7.653,7.3305
2021-04-30,8.1026,7.5259,8.2199,7.4966
2021-03-31,8.2883,8.1124,8.562000000000001,7.956
2021-02-28,7.8485,8.259,8.6206,7.8387
2021-01-31,8.3567,7.867999999999999,8.4545,7.6628
2020-12-31,9.68,8.3665,9.86,8.1124
2020-11-30,9.8,9.471,10.05,9.0898
2020-10-31,10.0,9.4319,10.44,9.383
2020-09-30,11.15,9.6469,11.3,9.6274
2020-08-31,11.18,10.9175,11.85,10.3702
2020-07-31,10.2605,10.8491,12.36,9.9543
2020-06-30,10.4505,10.289000000000001,10.8875,9.908999999999999
2020-05-31,8.9779,10.4885,10.630999999999998,8.9494
2020-04-30,8.8924,9.0824,9.8805,8.5599
2020-03-31,10.137,8.8639,11.5431,8.8354
2020-02-29,8.4839,10.004,13.0726,8.4839
2020-01-31,9.927999999999999,9.4245,10.878,9.2344
2019-12-31,7.9899,9.9185,10.4505,7.8284
2019-11-30,8.1609,7.9709,8.4839,7.7524
2019-10-31,8.8924,8.2464,9.32,8.1229
2019-09-30,9.2249,8.8924,10.0515,8.8544
2019-08-31,9.6406,9.3105,9.7707,8.4704
2019-07-31,10.3929,9.7242,10.4579,9.3991
2019-06-30,10.8945,10.2258,10.913,9.7149
2019-05-31,10.3929,10.9595,11.2195,9.5106
2019-04-30,11.3774,10.5601,11.9718,10.1143
2019-03-31,9.4084,11.3217,12.9006,9.2413
2019-02-28,7.6623,9.3341,9.5663,7.6623
2019-01-31,7.393,7.6531,8.1082,7.3651
2018-12-31,8.4518,7.3651,8.6933,7.3373
2018-11-30,7.5973,8.2846,9.6871,7.4394
2018-10-31,8.1732,7.5509,8.3311,7.0586
2018-09-30,7.6438,8.2753,8.2753,7.5416
2018-08-31,8.3223,7.6438,8.3586,7.3432
2018-07-31,8.7484,8.3314,9.6549,8.0594
2018-06-30,9.3014,8.7393,9.3014,8.4583
2017-12-31,13.28,11.4,13.51,11.32
2017-11-30,14.05,13.28,14.25,13.02
2017-10-31,14.52,14.01,14.95,13.9
2017-09-30,15.02,14.43,15.26,14.26
2017-08-31,14.5452,15.02,15.14,14.1687
2017-07-31,14.7731,14.5155,14.8821,13.703
2017-06-30,14.4263,14.7731,14.9613,13.8615
2017-05-31,16.0809,14.3867,16.0809,13.9705
2017-04-30,16.7844,16.0909,17.1015,15.7441
2017-03-31,17.8149,16.7943,17.9239,16.5863
2017-02-28,17.2699,17.7752,17.9041,17.1411
2017-01-31,17.8149,17.2699,18.0923,16.3485
2016-12-31,18.8057,17.7455,19.6875,17.695999999999998
2016-11-30,18.9741,18.7958,19.3903,18.3301
2016-10-31,18.012999999999998,18.9642,20.2027,17.9536
2016-09-30,19.3506,17.8545,19.4299,17.695999999999998
2016-08-31,18.4604,19.311,20.8071,17.8078
2016-07-31,18.410999999999998,18.4901,20.3391,18.0155
2016-06-30,18.9351,18.3418,19.3306,17.2245
2016-05-31,18.9647,18.9153,20.4677,17.1256
2016-04-30,21.3576,18.9746,22.7418,18.4407
2016-03-31,16.6905,21.5059,24.491999999999997,16.2654
2016-02-29,19.0142,16.5126,21.3378,16.4631
2016-01-31,32.7581,18.9845,33.302,17.9463
2015-12-31,31.3936,32.4318,37.0791,29.7424
2015-11-30,28.368000000000002,31.7891,35.5761,26.2817
2015-10-31,29.6534,28.7734,33.6678,27.1913
2015-09-30,26.4003,28.279,33.124,23.2362
2015-08-31,30.6422,27.3693,35.5168,21.4367
2015-07-31,34.4094,31.1761,40.2926,22.8506
2015-06-30,50.0815,35.3784,60.3153,30.4839
2015-05-31,45.4738,49.9826,62.6389,41.7263
2015-04-30,48.4797,44.8509,50.6253,41.4791
2015-03-31,37.0593,48.45,52.1777,36.5847
2015-02-28,27.31,37.1977,38.9874,26.9936
2015-01-31,24.5216,27.6956,28.8327,23.4636
