trade_date,open,close,high,low
2021-12-31,20.15,21.13,21.35,19.84
2021-11-30,19.2,19.97,21.25,18.96
2021-10-31,20.46,19.3,22.43,18.78
2021-09-30,21.98,20.35,24.12,20.0
2021-08-31,19.0,21.88,22.21,18.71
2021-07-31,20.18,19.34,20.25,18.41
2021-06-30,19.8466,20.17,20.44,19.5291
2021-05-31,21.3053,19.7474,21.4641,18.884
2021-04-30,21.3847,21.5336,23.0221,20.6901
2021-03-31,20.6405,21.4046,22.7244,20.0451
2021-02-28,19.3703,20.6305,21.3351,18.5764
2021-01-31,19.0924,19.152,20.0252,17.1872
2020-12-31,21.45,19.2512,21.64,18.6657
2020-11-30,20.52,21.0572,21.74,19.6481
2020-10-31,21.48,20.3924,21.63,20.3825
2020-09-30,22.82,21.1069,23.91,20.7099
2020-08-31,22.18,22.6946,23.25,21.4046
2020-07-31,20.7966,21.7916,24.9322,20.3229
2020-06-30,20.7372,20.8263,22.1619,20.2821
2020-05-31,20.2821,20.7372,21.0143,19.1147
2020-04-30,20.2821,20.5789,21.7563,19.6786
2020-03-31,20.203,20.2821,22.1323,19.6094
2020-02-29,19.5302,20.2722,24.0516,18.1946
2020-01-31,23.4976,21.6969,24.1407,21.5089
2019-12-31,21.8157,23.369,23.7251,21.8157
2019-11-30,24.0022,21.8552,24.2594,21.4496
2019-10-31,24.3188,24.0022,24.6551,22.8644
2019-09-30,24.2198,24.4672,26.5152,23.3591
2019-08-31,22.5577,24.2198,25.416999999999998,21.6672
2019-07-31,21.9443,22.4291,23.0524,21.4397
2019-06-30,19.9568,21.9937,22.7061,19.3482
2019-05-31,21.2918,19.9666,22.3618,19.6525
2019-04-30,22.4109,21.4882,23.8441,20.9679
2019-03-31,20.055,22.4109,22.5091,19.6819
2019-02-28,17.3456,19.8586,20.104,17.2769
2019-01-31,18.6512,17.3456,19.1224,17.218
2018-12-31,20.104,18.6512,20.9679,18.6021
2018-11-30,19.0144,19.9568,21.3016,18.8868
2018-10-31,20.2317,19.034000000000002,20.3593,17.1787
2018-09-30,22.1459,20.5949,22.568,20.5065
2018-08-31,23.7263,22.1459,23.8048,22.136
2018-07-31,25.6601,23.6478,27.113000000000003,23.1275
2018-06-30,26.3802,25.3951,28.213,22.5295
2018-05-31,25.2006,26.7507,27.2576,24.566999999999997
2018-04-30,26.468000000000004,25.2006,27.3064,24.7619
2018-03-31,26.3217,26.429000000000002,27.1504,24.3817
2018-02-28,25.7271,26.1853,26.8287,23.8845
2018-01-31,30.4942,25.6978,31.3034,25.5808
2017-12-31,29.92,31.44,34.89,27.06
2017-11-30,32.86,30.03,33.13,29.22
2017-10-31,35.66,32.95,35.66,32.48
2017-09-30,35.98,35.25,36.77,35.1
2017-08-31,35.46,35.9,35.92,34.21
2017-07-31,38.95,35.43,39.3,34.5
2017-06-30,36.38,39.0,39.8,34.91
2017-05-31,37.3,36.35,39.15,35.3
2017-04-30,36.85,37.37,38.88,35.03
2017-03-31,38.42,36.68,40.31,36.43
2017-02-28,37.19,38.42,39.24,36.71
2017-01-31,39.6,36.96,41.28,34.61
2016-12-31,43.17,39.59,43.49,38.71
2016-11-30,42.39,43.14,45.9,41.81
2016-10-31,40.78,42.42,43.3,40.53
2016-09-30,43.2,40.67,43.98,40.0
2016-08-31,39.0,43.2,44.3,38.09
2016-07-31,47.81,39.24,49.8,38.92
2016-06-30,35.75,47.4,48.58,34.51
2016-05-31,37.52,35.74,38.56,33.05
2016-04-30,37.11,37.78,41.5,35.21
2016-03-31,31.88,37.38,38.97,31.22
2016-02-29,34.99,31.55,38.98,31.02
2016-01-31,51.45,35.2,51.45,33.46
2015-12-31,49.09,51.3,53.84,46.38
2015-11-30,41.66,49.32,54.55,41.01
2015-10-31,42.2,42.08,46.23,40.21
2015-09-30,58.0,40.96,60.77,40.1
2015-08-31,52.0,58.93,65.36,47.9
2015-07-31,46.7,53.17,63.0,42.17
2015-06-30,62.69,47.21,65.5,38.12
2015-05-31,40.1,62.85,79.77,38.05
2015-04-30,25.48,40.43,44.97,25.48
2015-03-31,17.4,23.16,23.16,17.4
