trade_date,open,close,high,low
2021-12-31,14.35,14.56,16.61,14.12
2021-11-30,12.07,14.46,15.82,11.88
2021-10-31,12.94,12.25,14.74,11.53
2021-09-30,13.94,12.56,15.0,11.73
2021-08-31,8.68,14.0,18.49,8.59
2021-07-31,8.68,8.69,9.2,8.32
2021-06-30,8.9151,8.68,9.0831,8.44
2021-05-31,8.6087,8.9151,9.1226,8.5494
2021-04-30,8.8755,8.7075,10.0715,8.5197
2021-03-31,8.7372,8.8953,9.3796,8.4308
2021-02-28,9.1029,8.747,9.7651,8.1343
2021-01-31,9.0534,9.1029,9.4686,8.0651
2020-12-31,10.83,9.0238,11.03,8.8953
2020-11-30,9.1,10.6348,11.48,8.836
2020-10-31,9.97,9.0732,10.58,9.0238
2020-09-30,10.22,9.7058,11.65,9.6662
2020-08-31,9.42,10.1308,10.88,9.1918
2020-07-31,8.8456,9.3104,10.2637,8.6839
2020-06-30,8.687000000000001,8.8456,9.7183,8.687000000000001
2020-05-31,9.0638,8.7167,9.9464,8.4589
2020-04-30,8.2804,9.272,10.9182,8.1713
2020-03-31,9.7778,8.2903,10.4819,8.1812
2020-02-29,9.2423,9.5993,11.3248,8.32
2020-01-31,11.2058,10.2637,12.0785,10.0257
2019-12-31,10.1943,11.0868,11.6917,10.105
2019-11-30,10.3629,10.224,10.829,9.52
2019-10-31,10.9182,10.4125,11.6124,10.3926
2019-09-30,11.4934,10.8885,14.2601,10.8587
2019-08-31,12.3859,11.4934,12.8916,10.2637
2019-07-31,14.745999999999999,12.485,15.5889,11.9198
2019-06-30,14.032,14.2799,15.3708,12.4553
2019-05-31,16.3624,14.2403,18.1276,14.0816
2019-04-30,11.2653,18.0086,24.266,11.1066
2019-03-31,11.2355,11.2653,14.6766,10.4422
2019-02-28,8.2605,11.1066,14.5774,7.2689
2019-01-31,4.4823,8.0721,10.4918,4.3931
2018-12-31,4.9881,4.4625,5.117,4.4426
2018-11-30,4.5021,4.9087,5.2558,4.4823
2018-10-31,5.2657,4.4922,5.2756,4.046
2018-09-30,5.4343,5.2856,5.6029,5.2261
2018-08-31,5.1963,5.4343,5.6426,4.8988
2018-07-31,4.9385,5.1963,5.4244,4.7699
2018-06-30,5.5938,4.9385,5.7802,4.7302
2018-05-31,6.1728,5.6919,6.3004,5.5447
2018-04-30,6.4181,6.2611,6.4574,5.8489
2018-03-31,5.9176,6.4377,6.7322,5.8784
2018-02-28,6.5751,5.9471,6.6144,5.4466
2018-01-31,7.0266,6.5751,7.1443,6.5359
2017-12-31,7.67,7.12,7.71,6.89
2017-11-30,8.4,7.65,8.65,7.52
2017-10-31,9.01,8.5,9.19,8.31
2017-09-30,9.23,8.94,9.41,8.85
2017-08-31,9.3,9.29,9.39,8.75
2017-07-31,8.97,9.34,9.45,8.54
2017-06-30,8.61,8.99,9.03,8.2
2017-05-31,9.44,8.66,9.64,8.2
2017-04-30,10.34,9.45,10.73,9.03
2017-03-31,11.04,10.35,11.12,10.25
2017-02-28,10.38,11.08,11.11,10.18
2017-01-31,10.81,10.34,11.28,9.8
2016-12-31,11.23,10.77,11.36,10.13
2016-11-30,11.03,11.22,11.95,10.96
2016-10-31,10.29,11.0,11.41,10.25
2016-09-30,10.58,10.23,11.04,9.98
2016-08-31,9.76,10.54,10.88,9.55
2016-07-31,10.21,9.82,10.47,9.75
2016-06-30,9.21,10.22,10.4,9.02
2016-05-31,10.3,9.25,10.74,8.56
2016-04-30,10.43,10.3,10.99,9.88
2016-03-31,8.25,10.46,10.76,7.94
2016-02-29,8.8,8.25,10.85,8.25
2016-01-31,13.53,8.8,13.97,8.36
2015-12-31,12.49,13.57,14.84,12.19
2015-11-30,12.01,12.48,13.85,11.46
2015-10-31,10.21,11.94,11.99,10.17
2015-09-30,10.92,9.85,11.5,8.13
2015-08-31,9.47,11.16,14.28,8.8
2015-07-31,14.1,9.64,14.45,6.87
2015-06-30,17.32,14.28,21.48,12.07
2015-05-31,15.82,17.22,18.98,14.0
2015-04-30,13.72,15.89,16.27,13.6
2015-03-31,13.4,13.74,14.27,12.33
2015-02-28,12.44,13.14,13.45,12.0
2015-01-31,11.11,12.47,12.69,10.85
