trade_date,open,close,high,low
2021-12-31,29.05,32.87,35.48,27.19
2021-11-30,25.71,28.9,31.29,25.71
2021-10-31,24.41,25.85,26.4,23.7
2021-09-30,25.07,24.41,27.5,24.2
2021-08-31,29.3,25.07,32.28,24.56
2021-07-31,26.3,29.6,30.98,23.7
2021-06-30,26.0,26.2,27.09,24.51
2021-05-31,27.6916,25.68,27.7806,23.11
2021-04-30,25.9924,27.6916,28.5116,25.9628
2021-03-31,27.7608,25.9825,29.2032,25.8343
2021-02-28,25.9825,27.6916,27.9287,25.2218
2021-01-31,29.7762,26.022,30.9518,25.7059
2020-12-31,31.7,29.785999999999998,32.92,27.0297
2020-11-30,32.06,31.4458,33.15,29.4403
2020-10-31,33.7,31.6335,35.8,31.5347
2020-09-30,34.05,32.9474,36.2,31.3272
2020-08-31,35.94,33.6093,36.33,33.0166
2020-07-31,35.3,35.2888,40.6,32.9968
2020-06-30,32.49,35.19,35.69,32.26
2020-05-31,35.4129,31.94,36.5839,31.2
2020-04-30,31.0555,35.6826,36.5484,30.5942
2020-03-31,33.5535,31.0484,35.129,29.5865
2020-02-29,31.4245,33.0852,39.6568,30.1897
2020-01-31,31.5594,34.9161,36.7826,30.0194
2019-12-31,29.9697,31.0981,33.4968,29.6645
2019-11-30,30.6368,30.1613,33.6387,29.3097
2019-10-31,32.7374,30.6155,34.0432,30.5161
2019-09-30,32.1413,32.7374,39.1742,31.8716
2019-08-31,29.4161,32.5742,35.3277,27.3865
2019-07-31,29.3665,29.5581,30.14,26.5916
2019-06-30,25.8181,28.3942,29.2529,24.6258
2019-05-31,29.255,25.5626,29.88,24.3419
2019-04-30,33.4,30.435,33.4,28.6
2019-03-31,32.37,32.55,34.795,30.325
2019-02-28,24.65,32.385,34.495,24.65
2019-01-31,24.75,24.605,25.49,23.3
2018-12-31,26.85,24.995,27.1,23.69
2018-11-30,24.45,25.995,27.69,24.31
2018-10-31,26.665,24.485,27.185,23.07
2018-09-30,28.48,27.19,29.45,25.35
2018-08-31,27.385,28.48,29.995,25.12
2018-07-31,24.9,27.42,29.375,23.595
2018-06-30,24.82,24.72,25.94,23.445
2018-05-31,23.2752,24.975,26.05,22.8742
2018-04-30,26.1865,23.2653,26.3845,22.2206
2018-03-31,23.9585,26.1667,27.1322,23.6812
2018-02-28,21.8048,23.9585,24.8447,20.0917
2018-01-31,26.3796,22.5227,27.0727,21.4087
2017-12-31,52.79,53.77,55.0,48.0
2017-11-30,56.56,52.69,61.5,50.27
2017-10-31,55.5,57.24,58.38,52.5
2017-09-30,48.91,54.41,54.55,48.15
2017-08-31,44.54,48.9,48.98,42.28
2017-07-31,47.98,44.43,48.76,41.16
2017-06-30,44.6,48.25,48.6,42.58
2017-05-31,45.81,45.02,48.2,43.3
2017-04-30,46.8,45.8,48.29,41.54
2017-03-31,51.78,46.86,54.3,46.28
2017-02-28,43.24,51.95,52.64,42.89
2017-01-31,33.35,43.2,50.0,33.35
