trade_date,open,close,high,low
2021-12-31,15.0,14.78,15.81,14.63
2021-11-30,15.72,14.95,15.9,14.8
2021-10-31,17.33,15.64,18.26,15.3
2021-09-30,16.69,17.32,18.12,16.19
2021-08-31,17.15,16.68,17.2,15.3
2021-07-31,16.29,16.87,16.95,14.67
2021-06-30,18.61,16.29,19.22,15.3
2021-05-31,14.88,18.61,18.64,14.61
2021-04-30,13.79,14.85,14.95,13.13
2021-03-31,10.64,13.69,13.74,10.64
2021-02-28,10.67,10.64,10.87,10.08
2021-01-31,11.17,10.37,11.29,10.07
2020-12-31,11.7,11.16,11.86,11.0
2020-11-30,12.19,11.7,12.19,11.41
2020-10-31,12.5,12.11,13.04,12.08
2020-09-30,12.91,12.38,13.13,12.25
2020-08-31,13.61,12.92,13.83,12.61
2020-07-31,12.49,13.58,13.85,12.28
2020-06-30,11.8942,12.5,12.79,11.77
2020-05-31,11.7665,11.7861,12.0415,11.5406
2020-04-30,11.4915,11.8549,13.3772,11.3834
2020-03-31,12.8174,11.5013,13.2987,11.4129
2020-02-29,13.6719,12.5129,15.5282,12.4245
2020-01-31,12.7585,12.4245,13.554,11.9531
2019-12-31,11.0986,12.5129,12.5129,10.9906
2019-11-30,11.2165,11.1084,11.5308,10.9513
2019-10-31,11.5504,11.2754,11.8058,11.187000000000001
2019-09-30,11.6191,11.4915,12.7585,11.4129
2019-08-31,12.012,11.5504,12.1495,11.1673
2019-07-31,12.7094,12.0513,13.0433,11.845
2019-06-30,12.1189,12.6013,13.5049,11.4915
2019-05-31,12.4485,12.0704,12.6037,11.7699
2019-04-30,13.1951,12.8266,14.2906,12.6424
2019-03-31,12.4195,13.2435,13.6992,12.1965
2019-02-28,11.4693,12.2934,12.4679,11.3724
2019-01-31,11.6341,11.4305,12.4001,11.227
2018-12-31,11.8474,11.6148,12.022,11.1688
2018-11-30,11.4402,11.6729,12.0316,11.4402
2018-10-31,12.4098,11.479000000000001,12.4485,10.8779
2018-09-30,12.7006,12.497,12.7394,12.3807
2018-08-31,12.9721,12.5067,13.1175,12.370999999999999
2018-07-31,13.0205,12.8073,13.6216,12.5843
2018-06-30,14.4263,12.9915,14.5621,12.2062
2018-05-31,13.16,14.2902,15.3054,13.0834
2018-04-30,13.3132,13.0834,13.8496,12.5087
2018-03-31,13.0642,13.3324,13.8304,12.4033
2018-02-28,13.409,12.9493,13.5431,12.2597
2018-01-31,13.5239,13.5144,14.6062,13.342
2017-12-31,14.85,14.13,15.1,13.82
2017-11-30,16.45,14.83,16.47,14.01
2017-10-31,16.35,16.51,17.12,16.2
2017-09-30,16.57,16.29,16.97,16.16
2017-08-31,16.2,16.55,17.23,15.8
2017-07-31,16.83,16.2,17.25,15.5
2017-06-30,16.27,16.83,16.87,15.76
2017-05-31,17.78,16.27,17.93,15.43
2017-04-30,18.97,17.83,19.33,17.13
2017-03-31,20.67,18.94,21.68,18.82
2017-02-28,18.54,21.0,21.05,18.23
2017-01-31,19.78,18.55,20.69,16.88
2016-12-31,21.75,19.76,21.95,19.56
2016-11-30,21.42,21.73,23.55,21.35
2016-10-31,20.55,21.45,22.02,20.35
2016-09-30,21.38,20.45,21.54,20.2
2016-08-31,21.79,21.38,22.17,21.05
2016-07-31,21.92,21.75,24.84,21.38
2016-06-30,47.9,21.85,53.0,20.14
2016-05-31,41.51,48.35,48.41,40.0
2016-04-30,40.68,41.6,44.0,37.53
2016-03-31,38.51,40.86,42.7,36.4
2016-02-29,36.22,39.59,40.84,35.0
2016-01-31,51.8,36.12,52.3,34.3
2015-12-31,55.0,51.8,57.58,50.1
2015-11-30,42.5,55.5,62.78,42.04
2015-10-31,39.5,43.53,45.65,38.6
2015-09-30,37.41,36.99,43.22,33.11
2015-08-31,47.4,37.36,56.0,32.97
2015-07-31,52.0,48.6,58.88,33.1
2015-06-30,89.5,53.99,93.2,44.68
2015-05-31,54.73,92.24,120.31,49.57
2015-04-30,28.32,49.75,49.75,28.32
