trade_date,open,close,high,low
2021-12-31,14.0,13.7,16.62,13.54
2021-11-30,13.08,14.26,16.19,12.95
2021-10-31,12.67,13.1,14.35,12.6
2021-09-30,12.69,12.63,14.55,12.4
2021-08-31,14.37,12.69,15.31,12.53
2021-07-31,12.58,15.12,17.17,11.95
2021-06-30,11.33,12.69,14.65,11.03
2021-05-31,10.23,11.44,11.68,10.1
2021-04-30,10.53,10.23,11.33,10.15
2021-03-31,11.81,10.55,12.35,10.45
2021-02-28,11.35,11.8,12.11,10.07
2021-01-31,12.99,11.36,13.76,11.25
2020-12-31,16.05,13.09,16.42,12.21
2020-11-30,16.05,16.06,17.68,15.0
2020-10-31,17.11,15.94,18.03,15.94
2020-09-30,20.61,16.86,21.37,16.4
2020-08-31,20.35,20.56,25.22,19.44
2020-07-31,19.17,20.2,21.67,18.74
2020-06-30,20.07,19.15,20.95,17.95
2020-05-31,17.4537,20.19,20.85,17.12
2020-04-30,19.5481,17.2542,20.9544,16.3466
2020-03-31,22.7796,19.6579,26.1107,19.6579
2020-02-29,20.9943,22.4804,27.2078,18.8999
2020-01-31,23.2384,23.3281,26.8987,23.0389
2019-12-31,21.1938,23.1386,24.9339,21.0841
2019-11-30,24.3454,21.1938,24.9937,20.9444
2019-10-31,30.6687,24.4352,33.7604,23.2683
2019-09-30,26.8687,30.7684,34.9074,26.7291
2019-08-31,28.5243,26.779,31.9054,25.0436
2019-07-31,27.4871,29.3222,29.9107,23.1486
2019-06-30,22.5037,26.6294,30.4991,19.6085
2019-05-31,16.3349,21.6737,21.6737,14.8874
2019-04-30,18.5926,17.0454,20.0534,16.5076
2019-03-31,15.9099,18.2539,21.0495,15.7107
2019-02-28,12.6164,15.9099,17.4306,12.55
2019-01-31,15.7107,12.55,16.4345,12.1582
2018-12-31,13.307,15.7107,18.3071,12.9551
2018-11-30,13.1543,12.7957,14.9206,11.9989
2018-10-31,13.0547,13.4863,14.2366,10.4517
2018-09-30,15.9963,13.3535,16.2552,13.1476
2018-08-31,18.9578,16.222,19.4691,16.222
2018-07-31,20.6843,18.9578,22.3709,18.2606
2018-06-30,25.2328,20.8901,28.1213,17.2712
2018-05-31,21.1905,25.8371,25.8968,19.9802
2018-04-30,24.7421,21.1839,27.5265,20.9392
2018-03-31,21.164,24.5172,25.2976,19.7751
2018-02-28,23.8095,21.4484,24.2063,18.7235
2018-01-31,27.7844,23.7963,30.5556,23.7765
2017-12-31,37.5,42.52,43.48,34.1
2017-11-30,46.14,37.99,60.77,36.1
2017-10-31,22.39,45.58,58.08,22.39
2017-09-30,16.96,20.35,20.35,16.96
