trade_date,open,close,high,low
2021-12-31,11.48,10.13,11.81,9.66
2021-11-30,13.11,11.66,14.28,11.5
2021-10-31,11.59,13.36,13.58,8.64
2021-09-30,10.54,11.35,12.77,10.18
2021-08-31,8.89,10.49,10.82,8.11
2021-07-31,7.059,8.7,9.27,5.8027
2021-06-30,5.4438,6.8596,6.8596,5.1547
2021-05-31,4.5664,5.4837,5.6332,4.357
2021-04-30,4.7758,4.5265,5.1347,4.4767
2021-03-31,4.4169,4.8256,5.9224,4.1975
2021-02-28,4.018,4.367,4.7758,3.5295
2021-01-31,3.8685,3.9881,4.0978,3.2404
2020-12-31,3.89,3.8785,4.13,3.6791
2020-11-30,3.88,3.8884,4.42,3.7189
2020-10-31,4.55,3.8485,4.95,3.8286
2020-09-30,3.17,4.2872,6.57,3.0609
2020-08-31,3.11,3.1706,3.24,3.0609
2020-07-31,2.9233,3.0709,3.5,2.9051
2020-06-30,2.7502,2.9137,2.9329,2.7118
2020-05-31,2.9041,2.7502,2.9426,2.7118
2020-04-30,2.8464,2.9137,3.0964,2.7887
2020-03-31,2.9618,2.8464,3.2503,2.8079
2020-02-29,2.7406,2.9522,3.2791,2.5002
2020-01-31,3.2022,3.0483,3.2407,3.0291
2019-12-31,3.0483,3.1926,3.2407,3.0195
2019-11-30,3.1445,3.0387,3.2022,3.0195
2019-10-31,3.1445,3.1445,3.6253,3.1157
2019-09-30,3.2214,3.1445,3.4330000000000003,3.1349
2019-08-31,3.4330000000000003,3.2022,3.4522,3.0772
2019-07-31,3.6157,3.4522,3.7792,3.4041
2019-06-30,3.5772,3.5580000000000003,3.7215,3.3849
2019-05-31,3.7332,3.5965,3.8545,3.4999
2019-04-30,4.2838,3.8825,4.7132,3.8172
2019-03-31,3.7892,4.2092,4.9278,3.7519
2019-02-28,3.3972,3.7705,3.9292,3.3879
2019-01-31,3.1359,3.3692,3.5839,3.0706
2018-12-31,3.4812,3.1079,3.5372,3.0239
2018-11-30,3.3225,3.4065,3.7799,3.2852
2018-10-31,3.1359,3.3319,3.4065,2.7999
2018-09-30,3.0892,3.1452,3.1732,2.9866
2018-08-31,3.0332,3.0612,3.2572,2.8186
2018-07-31,2.8652,3.0239,3.1732,2.7439
2018-06-30,3.3867,2.8559,3.5244,2.7442
2018-05-31,3.4877,3.3959,3.763,3.35
2018-04-30,3.6712,3.5152,3.6896,3.3408
2018-03-31,3.5611,3.6437,3.9374,3.3867
2018-02-28,3.7079,3.5886,3.8089,3.2766
2018-01-31,3.7079,3.6804,4.0108,3.6529
2017-12-31,4.23,4.01,4.31,3.97
2017-11-30,4.77,4.24,4.82,4.16
2017-10-31,4.97,4.77,5.21,4.7
2017-09-30,5.19,4.94,5.25,4.85
2017-08-31,4.77,5.19,5.38,4.65
2017-07-31,5.33,4.76,5.41,4.56
2017-06-30,5.79,5.31,5.85,5.27
2017-05-31,7.52,5.78,7.52,5.5
2017-02-28,7.83,8.35,8.46,7.83
2017-01-31,7.52,7.81,8.47,7.07
2016-12-31,7.08,7.52,7.97,6.62
2016-11-30,6.5,7.06,7.34,6.48
2016-10-31,6.04,6.48,7.07,6.04
2016-09-30,6.03,6.03,6.5,5.93
2016-08-31,5.6,6.06,6.3,5.46
2016-07-31,5.74,5.63,6.11,5.59
2016-06-30,5.78,5.73,5.99,5.43
2016-05-31,6.16,5.78,6.36,5.41
2016-04-30,6.26,6.16,7.08,6.04
2016-03-31,5.3,6.28,6.56,5.13
2016-02-29,5.55,5.26,6.49,5.13
2016-01-31,9.07,5.53,9.07,5.27
2015-12-31,10.23,9.06,10.25,8.9
2015-11-30,9.08,10.21,11.68,8.7
2015-10-31,8.51,9.18,10.22,8.4
2015-09-30,17.39,8.2,17.98,7.42
2015-08-31,21.3,17.15,27.2,15.21
2015-07-31,23.95,21.71,25.21,14.27
2015-06-30,25.91,23.95,31.81,21.03
2015-05-31,17.8,25.47,29.19,17.7
2015-04-30,12.0,17.76,18.57,12.0
2015-01-31,10.19,10.91,10.96,9.86
