trade_date,open,close,high,low
2021-12-31,21.99,27.3,28.4,21.5
2021-11-30,21.89,21.99,24.48,21.66
2021-10-31,21.78,21.96,22.49,20.25
2021-09-30,22.27,21.66,23.5,20.62
2021-08-31,18.82,22.07,22.76,18.52
2021-07-31,23.18,18.8,23.42,18.0
2021-06-30,24.07,23.29,24.32,21.7
2021-05-31,21.7995,24.0,24.94,20.2653
2021-04-30,20.0599,21.7995,22.0186,19.4503
2021-03-31,20.5598,20.0804,22.5665,18.2244
2021-02-28,18.2587,20.6146,21.0598,17.1218
2021-01-31,16.3342,18.197,19.4161,15.8822
2020-12-31,24.3,16.3684,26.63,15.6493
2020-11-30,26.6,16.7109,33.19,16.6972
2020-10-31,23.19,17.9847,26.89,15.8822
2020-09-30,22.13,15.663,25.36,14.5878
2020-08-31,17.41,13.7796,20.12,11.1566
2020-07-31,16.1342,11.862,20.8639,10.9258
2020-06-30,15.4477,16.1247,16.1819,14.6657
2020-05-31,14.5799,15.3809,15.7147,14.3129
2020-04-30,13.4452,14.6181,14.9613,13.2163
2020-03-31,14.4116,13.5024,16.5473,12.8826
2020-02-29,11.720999999999998,14.3444,15.017000000000001,11.494000000000002
2020-01-31,12.8141,13.0243,13.4027,12.4778
2019-12-31,11.5192,12.6964,12.9066,11.4351
2019-11-30,11.8135,11.5108,12.1498,11.2081
2019-10-31,12.0237,12.0658,12.7384,11.5276
2019-09-30,12.0658,12.0069,13.3522,11.905999999999999
2019-08-31,11.5024,12.133,12.8309,10.4346
2019-07-31,12.5282,11.5949,12.5955,11.082
2019-06-30,13.0327,12.3432,13.0915,11.8976
2019-05-31,14.4833,12.9738,15.5882,12.0237
2019-04-30,15.1104,14.6625,15.7127,13.4083
2019-03-31,11.9649,15.0607,16.4244,11.8654
2019-02-28,10.4021,12.0097,12.1789,10.3026
2019-01-31,10.3772,10.3822,11.1984,10.2528
2018-12-31,10.7555,10.3175,11.512,10.1931
2018-11-30,10.1085,10.6012,11.1835,9.8098
2018-10-31,9.6755,10.203,10.417,8.7995
2018-09-30,9.78,9.8745,10.3424,9.4117
2018-08-31,11.8106,9.8646,11.94,9.2176
2018-07-31,13.7368,11.8056,13.9309,11.2482
2018-06-30,15.524000000000001,14.0361,16.0251,13.1653
2018-05-31,15.9639,15.524000000000001,17.0791,15.1543
2018-04-30,15.9792,16.0709,17.4763,15.2765
2018-03-31,15.2765,16.0434,16.4345,14.2683
2018-02-28,15.6126,15.2398,15.7898,13.6205
2018-01-31,16.1381,15.6981,16.2725,14.974
2017-12-31,59.17,52.82,59.34,48.7
2017-11-30,64.7,58.99,68.8,56.0
2017-10-31,56.37,64.95,66.6,55.6
2017-09-30,58.49,55.9,58.56,52.61
2017-08-31,53.02,58.29,61.49,49.91
2017-07-31,34.93,53.1,61.37,34.93
