trade_date,open,close,high,low
2021-12-31,6.97,7.34,7.39,6.93
2021-11-30,6.7,7.04,7.18,6.42
2021-10-31,7.19,6.68,7.66,6.53
2021-09-30,7.66,7.12,8.0,6.94
2021-08-31,7.21,7.69,7.96,7.18
2021-07-31,6.92,7.36,7.53,6.6
2021-06-30,6.71,6.92,7.04,6.64
2021-05-31,6.43,6.72,7.06,6.35
2021-04-30,6.54,6.47,6.85,6.35
2021-03-31,6.95,6.54,6.99,6.48
2021-02-28,6.16,7.02,7.15,5.52
2021-01-31,6.95,6.18,7.02,6.05
2020-12-31,7.68,6.95,7.82,6.62
2020-11-30,7.65,7.7,8.2,7.44
2020-10-31,7.8,7.65,8.14,7.44
2020-09-30,8.16,7.7,8.53,7.37
2020-08-31,8.2,8.1,9.35,7.86
2020-07-31,7.16,8.12,8.38,7.11
2020-06-30,6.9608,7.19,7.2091,6.83
2020-05-31,7.1892,6.9211,7.4673,6.8020000000000005
2020-04-30,7.4077,7.2289,7.9538,6.7622
2020-03-31,7.5368,7.4474,9.7313,7.3084
2020-02-29,7.4176,7.4673,8.7184,6.6729
2020-01-31,7.9737,8.2418,9.4036,7.9141
2019-12-31,7.1495,7.9042,8.7383,7.0006
2019-11-30,6.5736,7.1197,8.073,6.4643
2019-10-31,6.4643,6.6927,7.4275,6.3452
2019-09-30,6.4048,6.4941,7.646,6.4048
2019-08-31,7.1296,6.4544,7.2389,6.0175
2019-07-31,6.4941,7.2091,8.1524,6.1466
2019-06-30,6.5041,6.375,6.7722,6.087000000000001
2019-05-31,6.1565,6.5239,7.4275,5.8884
2019-04-30,6.8913,6.5438,8.0333,6.3849
2019-03-31,5.9281,6.8119,7.6659,5.8388
2019-02-28,5.0642,5.9281,6.0969,5.0642
2019-01-31,5.0642,5.0444,5.809,4.9848
2018-12-31,5.5905,5.0642,6.1267,4.9451
2018-11-30,5.1437,5.4316,5.7693,5.0642
2018-10-31,5.809,5.0444,5.809,4.5777
2018-09-30,6.1267,5.8288,6.2856,5.7593
2018-08-31,6.5239,6.1267,6.5934,5.9381
2018-07-31,6.3551,6.5239,7.0403,6.1565
2018-06-30,6.7424,6.3353,7.3282,5.5111
2018-05-31,6.5835,6.7821,8.0333,6.3452
2018-04-30,6.7324,6.7126,7.2389,6.1168
2018-03-31,6.2856,6.7424,7.3878,5.9678
2018-02-28,6.4544,6.3452,6.653,5.7792
2018-01-31,7.4275,6.6729,8.3411,6.6729
2017-12-31,8.67,7.46,8.76,7.22
2017-11-30,8.84,8.67,9.17,8.3
2017-10-31,10.6,8.82,10.79,8.64
2017-09-30,9.35,10.58,11.59,9.25
2017-08-31,9.48,9.35,9.68,9.0
2017-07-31,10.86,9.5,11.23,8.73
2017-06-30,10.51,10.78,11.41,9.0
2017-05-31,13.7992,10.52,14.069,9.56
2017-04-30,15.7776,13.7792,17.0366,12.79
2017-03-31,14.5386,15.7776,16.587,14.2688
2017-02-28,14.4686,14.5386,15.1081,14.2388
2017-01-31,15.7077,14.4087,15.8176,13.3895
2016-12-31,16.567,15.7776,16.7868,14.6985
2016-11-30,16.7768,16.557000000000002,17.4963,16.4871
2016-10-31,16.507,16.7468,17.9959,16.497
2016-09-30,17.0466,16.4771,18.3656,16.1873
2016-08-31,17.0366,17.1465,17.4863,16.0374
2016-07-31,18.0858,17.0366,18.9651,16.9067
2016-06-30,17.2365,18.1358,18.8552,15.3579
2016-05-31,15.255,17.2465,17.4863,13.6293
2016-04-30,14.3177,15.2251,15.7036,13.8591
2016-03-31,12.3635,14.3975,15.1852,12.0544
2016-02-29,12.9219,12.2937,15.5142,11.9946
2016-01-31,21.1675,13.0814,22.1147,12.2638
2015-12-31,18.7546,21.3171,22.7329,17.7775
2015-11-30,15.6438,18.8643,23.2613,15.4644
2015-10-31,14.3576,16.0327,17.4485,14.1084
2015-09-30,15.5042,13.6497,15.5042,11.187000000000001
2015-08-31,18.9241,15.7834,18.9241,13.7893
2015-06-30,26.296,21.0288,38.3338,21.0288
2015-05-31,22.0046,26.1865,29.8705,20.9094
2015-04-30,20.4613,21.905,22.5323,19.4158
2015-03-31,16.2595,20.4613,22.5522,16.1699
2015-02-28,15.7318,16.1699,16.369,14.8058
2015-01-31,16.9067,15.9509,16.9167,15.0448
