trade_date,open,close,high,low
2021-12-31,7.66,7.03,8.36,6.9
2021-11-30,8.06,7.67,8.42,7.05
2021-10-31,10.97,8.09,11.18,7.98
2021-09-30,12.2281,10.77,16.0,10.3
2021-08-31,9.5526,12.0399,12.8524,8.9977
2021-07-31,7.7095,9.5526,11.0093,7.0654
2021-06-30,7.1248,7.7293,8.7599,6.669
2021-05-31,6.1141,7.1347,7.6302,5.9456
2021-04-30,4.9943,5.9654,6.1141,4.7862
2021-03-31,4.7664,5.024,6.0744,4.3403
2021-02-28,3.3196,4.5484,4.9745,3.2998
2021-01-31,3.8845,3.3196,4.2412,3.3097
2020-12-31,4.03,3.9241,4.11,3.5376
2020-11-30,3.51,3.9836,4.26,3.4088
2020-10-31,3.96,3.4683,4.19,3.4485
2020-09-30,5.02,3.8746,5.18,3.8646
2020-08-31,4.86,5.024,5.44,4.2907
2020-07-31,3.4,4.9547,5.33,3.3494
2020-06-30,3.45,3.38,3.8,3.34
2020-05-31,3.4307,3.45,3.5184,3.3
2020-04-30,3.5964,3.4697,3.8596,3.4015
2020-03-31,3.7036,3.6062,4.152,3.5087
2020-02-29,3.8303,3.6939,4.0545,3.4502
2020-01-31,4.7952,4.2592,4.9804,4.1714
2019-12-31,4.3956,4.7855,4.8439,4.2787
2019-11-30,4.2884,4.3859,4.4346,4.2397
2019-10-31,4.4151,4.2884,4.6003,4.2689
2019-09-30,4.5223,4.4151,4.9512,4.3859
2019-08-31,4.9024,4.4931,4.9219,4.2397
2019-07-31,5.0291,4.9024,5.1363,4.8342
2019-06-30,5.0389,4.9512,5.1461,4.7855
2019-05-31,5.2624,5.0876,5.3469,4.9053
2019-04-30,5.657,5.4127,7.3391,5.3
2019-03-31,5.252999999999999,5.657,5.7228,5.159
2019-02-28,4.4448,5.252999999999999,5.4691,4.4354
2019-01-31,4.5576,4.4166,4.8019,4.3978
2018-12-31,5.0556,4.5576,5.2436,4.5294
2018-11-30,4.8395,5.0556,5.3469,4.7643
2018-10-31,5.6383,4.7925,5.6664,4.4354
2018-09-30,5.9484,5.7228,6.0517,5.4691
2018-08-31,6.2021,5.9296,6.531000000000001,5.6758
2018-07-31,6.5498,6.2115,6.577999999999999,5.6007
2018-06-30,7.4143,6.5498,7.8278,6.2209
2018-05-31,6.9538,7.4237,8.8145,6.9069
2018-04-30,7.057,6.8797,7.9625,6.7957
2018-03-31,7.9345,7.0757,8.2706,6.4876
2018-02-28,8.5226,8.0465,8.5879,7.0104
2018-01-31,8.4666,8.6253,9.3441,8.2426
2017-12-31,10.25,9.05,10.34,8.44
2017-11-30,10.83,10.27,11.65,9.61
2017-10-31,12.22,10.93,12.3,10.02
2017-09-30,11.58,11.9,13.38,11.0
2017-08-31,11.23,11.72,11.94,9.34
2017-07-31,8.15,11.3,11.48,7.61
2017-06-30,6.81,8.12,8.15,6.66
2017-05-31,7.63,6.85,7.82,6.59
2017-04-30,6.38,7.67,7.8,6.37
2017-03-31,7.39,6.42,7.49,6.31
2017-02-28,7.24,7.4,8.05,7.07
2017-01-31,7.09,7.22,8.58,7.0
2016-12-31,6.26,7.09,7.42,5.93
2016-11-30,5.61,6.21,6.89,5.57
2016-10-31,5.56,5.6,5.77,5.4
2016-09-30,5.13,5.58,5.65,5.05
2016-08-31,4.93,5.13,5.24,4.81
2016-07-31,5.08,4.93,5.31,4.92
2016-06-30,4.9,5.07,5.21,4.68
2016-05-31,5.28,4.9,5.85,4.61
2016-04-30,5.51,5.29,5.76,5.25
2016-03-31,4.85,5.54,5.94,4.82
2016-02-29,4.71,4.82,6.1,4.5
2016-01-31,7.33,4.8,7.35,4.6
2015-12-31,6.74,7.41,7.59,6.63
2015-11-30,6.18,6.75,7.49,6.04
2015-10-31,5.92,6.27,6.49,5.8
2015-09-30,6.4,5.67,6.48,5.2
2015-08-31,6.59,6.43,9.64,5.7
2015-07-31,8.77,6.63,9.15,4.8
2015-06-30,8.85,8.87,12.0,7.39
2015-05-31,8.51,8.86,9.97,7.57
2015-04-30,7.68,8.56,9.69,7.66
2015-03-31,6.54,7.68,8.95,6.45
2015-02-28,5.5,6.53,6.68,5.36
2015-01-31,5.04,5.58,5.76,4.79
