trade_date,open,close,high,low
2021-12-31,16.6,16.49,17.03,15.92
2021-11-30,17.3,16.65,18.96,16.31
2021-10-31,16.72,17.17,18.49,16.38
2021-09-30,16.56,16.68,17.28,15.05
2021-08-31,16.66,16.48,18.64,15.5
2021-07-31,15.0,16.67,18.05,14.52
2021-06-30,15.8,15.02,16.28,14.01
2021-05-31,16.5,15.06,17.18,12.25
2021-04-30,16.08,16.67,19.45,14.9
2021-03-31,15.62,16.05,16.48,15.13
2021-02-28,14.7,15.61,15.85,13.9
2021-01-31,13.7,14.93,15.8,12.56
2020-12-31,13.19,13.7,13.87,12.5
2020-11-30,11.33,13.32,13.88,11.27
2020-10-31,11.59,11.32,12.66,11.21
2020-09-30,12.56,11.56,14.38,11.3
2020-08-31,13.87,12.56,14.2,12.0
2020-07-31,11.92,13.88,16.79,11.8
2020-06-30,10.64,11.92,12.15,10.4
2020-05-31,10.54,10.57,11.79,10.2
2020-04-30,11.55,10.69,12.49,10.04
2020-03-31,11.17,11.73,13.05,10.04
2020-02-29,10.06,10.95,11.77,9.2
2020-01-31,11.01,11.18,11.77,10.75
2019-12-31,10.51,11.16,11.25,9.81
2019-11-30,11.82,10.56,12.0,10.41
2019-10-31,11.51,11.83,12.23,11.4
2019-09-30,11.53,11.5,12.45,11.25
2019-08-31,11.4,11.53,12.25,10.61
2019-07-31,12.29,11.45,13.16,11.32
2019-06-30,12.359000000000002,12.35,12.95,11.5211
2019-05-31,12.5984,12.5186,13.0672,11.4812
2019-04-30,13.6757,12.6782,14.7331,12.5186
2019-03-31,12.6682,13.5959,15.4612,12.5884
2019-02-28,10.5835,12.6882,12.9575,10.3341
2019-01-31,13.955,10.6134,13.955,10.6134
2018-12-31,15.0124,14.1346,17.127,13.9949
2018-11-30,12.0697,15.571,15.7605,11.4912
2018-10-31,10.9625,12.0498,12.1894,9.0373
2018-09-30,10.8927,11.0024,11.6907,10.5934
2018-08-31,11.2318,11.0124,12.7281,9.9949
2018-07-31,11.0623,11.2219,11.95,9.975
2018-06-30,13.0954,11.0423,13.8453,10.4638
2018-05-31,12.1835,13.264000000000001,13.6164,12.0686
2018-04-30,12.7582,12.2295,13.6394,11.9307
2018-03-31,11.877,12.628,12.8578,11.1261
2018-02-28,12.628,11.992,12.628,10.7583
2018-01-31,15.126,12.6433,15.3252,12.6356
2017-12-31,19.6,19.67,20.08,19.07
2017-11-30,18.59,19.8,21.62,18.3
2017-10-31,19.9,18.67,21.8,18.51
2017-09-30,17.8,18.09,18.74,17.4
2017-08-31,16.63,17.68,17.87,15.7
2017-07-31,16.97,16.62,17.9,15.56
2017-06-30,16.88,16.79,17.68,15.51
2017-05-31,18.35,16.84,18.35,15.32
2017-04-30,21.1,18.15,21.7,16.6
2017-03-31,23.0,21.0,24.68,20.86
2017-02-28,21.4,23.04,23.64,21.11
2017-01-31,22.5,21.09,23.95,19.15
2016-12-31,20.85,22.55,23.82,18.1
2016-11-30,19.24,20.7,25.4,19.18
2016-10-31,18.73,19.21,19.96,18.65
2016-09-30,19.9,18.58,21.3,18.38
2016-08-31,17.7,19.7,19.84,17.15
2016-07-31,18.25,17.66,19.6,17.36
2016-06-30,17.24,18.16,21.04,16.8
2016-05-31,19.09,17.25,19.7,15.58
2016-04-30,19.82,19.06,20.48,18.32
2016-03-31,15.98,19.63,21.87,15.47
2016-02-29,14.6,15.8,23.0,14.5
2016-01-31,26.05,14.58,30.24,13.8
2015-12-31,19.06,26.6,28.33,18.31
2015-11-30,17.5,19.04,24.63,17.03
2015-10-31,15.98,18.07,20.3,15.85
2015-09-30,14.0,15.48,20.16,12.4
2015-08-31,14.83,14.07,19.85,11.62
2015-07-31,32.15,14.85,32.91,14.23
2015-06-30,27.87,32.84,33.83,24.76
2015-05-31,26.84,28.87,31.3,22.27
2015-04-30,20.8,27.12,28.49,19.12
2015-03-31,16.36,20.85,21.75,16.12
2015-02-28,15.92,16.4,17.64,14.4
2015-01-31,14.61,15.96,15.99,14.35
