trade_date,open,close,high,low
2021-12-31,4.6,5.18,5.42,4.39
2021-11-30,4.29,4.6,4.76,4.26
2021-10-31,5.23,4.52,5.36,4.52
2021-09-30,5.33,5.2,5.86,5.13
2021-08-31,5.7586,5.33,6.5941,5.24
2021-07-31,5.9476,5.7189,5.9476,5.0823
2021-06-30,5.2116,5.8382,5.9277,4.8536
2021-05-31,5.4702,5.2116,5.5001,5.0425
2021-04-30,5.4304,5.3807,5.9078,5.2713
2021-03-31,6.3653,5.4503,6.5444,5.2912
2021-02-28,6.0471,6.4051,6.8427,5.6293
2021-01-31,5.2912,5.9874,6.3355,4.9928
2020-12-31,6.16,5.2713,6.22,5.0525
2020-11-30,5.73,6.1167,6.45,5.5697
2020-10-31,6.27,5.6791,6.66,5.6691
2020-09-30,7.22,6.1565,7.22,6.0371
2020-08-31,6.78,7.1212,8.04,6.6637
2020-07-31,5.6,6.7333,7.15,5.5001
2020-06-30,4.62,5.58,5.76,4.61
2020-05-31,4.89,4.61,5.02,4.46
2020-04-30,4.9,4.96,5.46,4.63
2020-03-31,4.61,5.01,5.75,4.26
2020-02-29,4.51,4.63,5.2,4.06
2020-01-31,5.16,5.01,6.22,4.99
2019-12-31,5.11,5.14,5.32,4.76
2019-11-30,5.1,5.11,5.24,4.91
2019-10-31,5.2,5.15,5.96,5.01
2019-09-30,5.03,5.17,5.85,5.01
2019-08-31,5.26,5.08,5.26,4.7
2019-07-31,5.61,5.26,5.82,5.13
2019-06-30,5.31,5.64,5.8,4.95
2019-05-31,5.3,5.27,5.39,4.8
2019-04-30,5.68,5.46,6.37,5.14
2019-03-31,4.8,5.7,5.9,4.77
2019-02-28,3.88,4.8,5.09,3.81
2019-01-31,4.6,3.86,5.08,3.85
2018-12-31,4.4,4.58,5.54,4.3
2018-11-30,3.99,4.22,4.78,3.92
2018-10-31,4.58,3.99,4.64,3.34
2018-09-30,4.48,4.65,5.09,4.3
2018-08-31,5.4,4.46,5.43,4.42
2018-07-31,5.19,5.4,5.59,4.6
2018-06-30,8.65,5.21,9.1,5.07
2018-05-31,8.72,8.66,8.87,8.5
2018-04-30,8.3,8.71,9.26,8.15
2018-03-31,8.36,8.32,8.6,7.85
2018-02-28,8.02,8.37,8.39,7.32
2018-01-31,8.16,8.03,8.65,7.88
2017-12-31,8.28,8.16,8.87,8.02
2017-11-30,9.4,8.33,9.78,8.0
2017-10-31,9.45,9.46,10.23,8.74
2017-09-30,8.77,9.3,9.62,8.69
2017-08-31,8.15,8.79,8.81,7.92
2017-07-31,8.65,8.17,8.85,7.76
2017-06-30,8.4,8.65,8.78,7.99
2017-05-31,8.79,8.4,8.82,7.75
2017-04-30,9.38,8.78,10.3,7.98
2017-03-31,9.5,9.38,10.29,9.19
2017-02-28,9.26,9.57,10.12,9.11
2017-01-31,9.76,9.28,10.35,8.4
2016-12-31,11.13,9.76,11.96,9.4
2016-11-30,9.51,11.2,11.78,9.08
2016-10-31,9.5,9.51,9.86,9.08
2016-09-30,8.48,9.39,9.68,8.29
2016-08-31,8.45,8.46,8.61,8.05
2016-07-31,8.94,8.48,9.38,8.39
2016-06-30,8.5,8.96,9.7,7.95
2016-05-31,8.59,8.49,9.05,8.03
2016-04-30,8.8,8.59,10.19,8.34
2016-03-31,7.98,8.85,9.3,7.42
2016-02-29,8.07,7.97,10.56,7.97
2016-01-31,11.53,8.06,11.53,7.27
2015-12-31,9.35,11.08,11.8,9.01
2015-11-30,8.01,9.35,10.21,7.97
2015-10-31,6.37,8.33,8.51,6.24
2015-09-30,7.34,6.22,7.34,6.06
2015-08-31,8.5,7.19,9.23,6.67
2015-07-31,11.72,8.53,11.73,8.23
2015-06-30,13.42,11.79,17.88,11.75
2015-05-31,10.68,13.38,15.49,9.68
2015-04-30,8.69,10.7,11.42,8.46
2015-03-31,6.7,8.71,9.77,6.7
2015-02-28,4.16,6.09,6.09,4.16
