trade_date,open,close,high,low
2021-12-31,12.78,12.3,14.12,11.79
2021-11-30,10.36,12.98,13.28,9.9
2021-10-31,10.26,10.35,11.39,10.16
2021-09-30,10.2,10.23,10.8,10.01
2021-08-31,10.37,10.2,10.96,9.9
2021-07-31,11.2257,10.21,11.88,9.8
2021-06-30,10.9881,11.1168,11.8196,10.2952
2021-05-31,11.8691,11.0277,11.9681,10.8099
2021-04-30,11.4534,11.8691,12.3047,11.2653
2021-03-31,10.3447,11.4138,11.5425,9.8299
2021-02-28,10.8099,10.3348,11.1564,10.0972
2021-01-31,11.0772,10.8198,13.2847,10.7208
2020-12-31,12.51,11.0673,12.75,10.6416
2020-11-30,14.03,12.4235,14.57,12.3443
2020-10-31,13.51,13.8688,14.38,12.671
2020-09-30,15.13,13.2748,15.53,12.275
2020-08-31,14.38,14.8587,18.09,14.235
2020-07-31,13.59,14.0568,15.6,12.7898
2020-06-30,11.85,13.32,14.88,11.85
2020-05-31,9.67,12.0,12.13,9.65
2020-04-30,10.0,9.8,11.47,9.59
2020-03-31,10.53,9.98,11.98,9.46
2020-02-29,9.54,10.4,12.85,9.54
2020-01-31,10.0,10.6,11.27,9.95
2019-12-31,10.06,9.94,10.35,9.65
2019-11-30,10.4,10.08,11.05,9.97
2019-10-31,9.98,10.08,10.55,9.63
2019-09-30,10.5,10.18,11.41,10.18
2019-08-31,10.7,10.22,11.51,9.01
2019-07-31,10.7493,10.7,11.6418,9.85
2019-06-30,10.4617,10.4915,10.9576,8.3396
2019-05-31,11.8996,10.4022,12.4549,8.9247
2019-04-30,12.0781,12.5541,14.1804,11.503
2019-03-31,8.9247,12.0384,12.088,8.776
2019-02-28,6.872000000000001,8.885,9.0536,6.8423
2019-01-31,7.1894,6.8919,7.7248,6.6836
2018-12-31,8.8454,7.1299,9.2222,6.9018
2018-11-30,8.1116,8.6471,9.9858,8.0322
2018-10-31,9.3015,8.0422,9.3015,7.3282
2018-09-30,9.9064,9.361,10.1543,9.1627
2018-08-31,11.8302,9.8965,12.0484,9.48
2018-07-31,11.1261,11.86,13.3871,9.5891
2018-06-30,14.0316,11.1261,15.8166,10.3527
2018-04-30,16.1497,15.3802,16.1497,14.808
2018-03-31,12.9928,16.1201,16.347,12.904000000000002
2018-02-28,13.9103,12.8053,14.1076,12.0358
2018-01-31,12.0852,13.9497,14.2555,11.6215
2017-12-31,13.25,12.25,13.99,11.88
2017-11-30,15.15,13.28,15.8,12.93
2017-10-31,14.16,15.28,15.6,14.0
2017-09-30,15.6,14.06,16.17,13.98
2017-08-31,16.0,15.69,16.58,14.99
2017-07-31,15.92,16.0,18.51,15.69
2017-06-30,16.11,15.93,16.79,14.74
2017-02-28,31.19,32.29,32.47,29.68
2017-01-31,30.6,31.16,33.0,27.1
2016-12-31,33.0,30.56,34.96,30.02
2016-11-30,31.45,33.16,34.46,30.0
2016-10-31,33.21,31.4,33.8,31.0
2016-09-30,31.69,33.12,33.47,29.8
2016-08-31,26.24,31.79,32.87,25.7
2016-07-31,28.18,26.24,30.56,25.5
2016-06-30,24.9,28.19,28.58,23.33
2016-05-31,83.67,24.79,92.86,23.11
2016-04-30,87.11,84.13,96.24,82.0
2016-03-31,68.0,88.46,91.6,61.15
2016-02-29,77.9,68.18,91.87,68.18
2016-01-31,101.0,78.83,107.07,71.4
2015-12-31,103.69,102.58,110.4,86.2
2015-11-30,84.79,103.05,108.0,84.03
2015-10-31,70.0,85.6,88.68,66.5
2015-09-30,53.5,68.14,72.3,47.08
2015-08-31,66.49,54.8,75.43,47.9
2015-07-31,69.0,68.55,85.0,52.2
2015-06-30,32.58,71.58,104.31,32.58
2015-05-31,24.48,29.62,29.62,24.48
