trade_date,open,close,high,low
2021-12-31,25.07,26.87,27.45,24.99
2021-11-30,27.8,25.12,28.88,24.86
2021-10-31,29.37,28.02,34.78,26.48
2021-09-30,28.32,29.2,31.5,27.17
2021-08-31,26.6,28.39,29.45,26.03
2021-07-31,23.13,26.5,29.37,22.53
2021-06-30,23.6257,23.33,24.3212,21.73
2021-05-31,23.0594,23.278000000000002,25.265,22.1851
2021-04-30,20.7048,23.278000000000002,23.7946,20.1186
2021-03-31,19.8802,20.6849,20.8141,19.0854
2021-02-28,22.3143,19.8703,22.3143,18.7078
2021-01-31,22.3342,22.055999999999997,27.0931,21.3605
2020-12-31,22.72,22.2149,26.38,21.4698
2020-11-30,22.28,22.7216,24.18,21.3705
2020-10-31,25.48,22.1057,26.95,22.0858
2020-09-30,30.98,25.275,31.42,24.4106
2020-08-31,27.82,30.9678,31.89,27.3117
2020-07-31,21.7,27.6395,29.2,21.0823
2020-06-30,22.2977,21.68,22.96,21.0502
2020-05-31,17.9757,22.1012,22.3271,17.9069
2020-04-30,20.4313,18.123,21.8851,17.5827
2020-03-31,18.8106,20.4903,20.5001,17.5042
2020-02-29,18.3784,18.7025,20.4706,16.7085
2020-01-31,21.6101,20.4215,23.5746,19.4491
2019-12-31,21.3547,21.5904,22.3271,20.6966
2019-11-30,22.945999999999998,21.2663,25.0284,21.0207
2019-10-31,20.8635,22.7102,23.2898,20.4313
2019-09-30,21.8065,20.8439,24.0167,20.8243
2019-08-31,20.4903,21.8655,23.2014,19.6553
2019-07-31,16.8951,20.5099,21.394000000000002,16.6987
2019-06-30,16.0175,16.570999999999998,16.9344,15.3436
2019-05-31,16.584,15.9785,17.2677,15.2362
2019-04-30,18.3225,16.7696,19.6703,16.6524
2019-03-31,16.9551,18.2151,20.6372,16.7207
2019-02-28,14.825999999999999,16.8868,17.1407,14.825999999999999
2019-01-31,16.7012,14.7967,16.877,14.4353
2018-12-31,15.8417,16.711,18.5569,15.7831
2018-11-30,14.6404,15.6366,17.0919,14.5525
2018-10-31,17.1896,14.5916,17.1896,13.2926
2018-09-30,17.424,17.1896,17.5314,16.0468
2018-08-31,19.9633,17.4337,20.0219,17.0919
2018-07-31,21.4576,19.895,22.366,19.6117
2018-06-30,24.834,21.4576,25.205,20.813000000000002
2018-05-31,22.9024,24.4819,27.5838,22.7407
2018-04-30,23.910999999999998,22.8644,25.4524,22.6931
2018-03-31,24.1679,23.9776,25.3763,22.5123
2018-02-28,25.9091,24.2155,26.1375,22.930999999999997
2018-01-31,26.1756,25.9853,27.9358,25.833000000000002
2017-12-31,26.62,27.6,27.98,25.9
2017-11-30,31.37,26.53,32.03,25.92
2017-10-31,33.59,31.4,34.34,30.51
2017-09-30,28.5,32.53,32.96,28.25
2017-08-31,27.05,28.5,28.96,26.31
2017-07-31,28.83,27.05,29.46,24.88
2017-06-30,25.93,28.83,30.0,24.5
2017-05-31,29.0779,26.13,29.5849,25.0
2017-04-30,32.3983,29.0084,33.3825,27.8353
2017-03-31,33.969,32.4381,37.5279,31.6626
2017-02-28,34.6848,33.9789,39.2676,32.9848
2017-01-31,38.0747,34.5257,40.3115,31.6626
2016-12-31,45.2821,37.8958,45.3815,37.5876
2016-11-30,36.3251,45.2125,53.1654,36.3251
2016-10-31,29.4756,33.0246,33.0246,28.73
2016-09-30,28.73,29.3861,29.7241,26.8611
2016-08-31,26.3242,29.3066,30.4299,25.4494
2016-07-31,26.9306,26.4336,30.0721,26.0459
2016-06-30,24.6044,26.4336,26.7616,23.8588
2016-05-31,25.3401,24.6144,27.1096,23.0436
2016-04-30,25.3067,25.35,28.2498,24.7063
2016-03-31,22.2455,25.4937,26.478,21.7533
2016-02-29,27.738000000000003,22.1471,29.3325,21.6451
2016-01-31,35.2384,27.6691,36.1735,26.1237
2015-12-31,34.2738,35.2384,38.8804,32.8072
2015-11-30,31.498,35.0416,38.8804,30.5629
2015-10-31,24.6078,33.3879,34.008,24.1944
2015-09-30,22.0782,23.6334,25.287,19.6863
2015-08-31,27.8856,22.1471,33.3978,19.1154
2015-07-31,32.3741,27.8659,35.4156,18.9973
2015-06-30,41.5971,32.9253,42.6109,28.7026
2015-05-31,26.401999999999997,43.3492,48.7235,25.049
2015-04-30,25.7745,26.3627,28.9216,25.2941
2015-03-31,22.6471,25.6765,26.0196,22.4706
2015-02-28,23.7451,22.6176,24.5588,21.5294
2015-01-31,23.1667,23.4314,26.0882,20.451
