trade_date,open,close,high,low
2021-12-31,14.62,16.45,16.77,14.56
2021-11-30,15.78,14.62,17.17,14.25
2021-10-31,15.6,15.92,18.7,15.38
2021-09-30,14.19,15.06,17.82,14.12
2021-08-31,11.47,14.18,14.61,11.4
2021-07-31,15.45,11.81,15.55,11.44
2021-06-30,16.4852,15.26,17.69,14.91
2021-05-31,14.7153,16.4553,16.852999999999998,13.0648
2021-04-30,14.8347,14.7253,15.988,13.7211
2021-03-31,12.7566,14.954,16.4255,12.7268
2021-02-28,10.609000000000002,12.6771,13.8603,10.5095
2021-01-31,11.1856,10.7979,11.2453,9.555
2020-12-31,11.62,11.305,12.3,10.7283
2020-11-30,10.85,11.5237,12.48,10.5891
2020-10-31,10.95,10.6388,11.53,10.1317
2020-09-30,10.88,10.7283,12.93,10.5195
2020-08-31,9.34,10.8675,11.35,9.2567
2020-07-31,9.07,9.2567,10.7,8.9982
2020-06-30,9.14,9.1,10.18,8.99
2020-05-31,9.407,9.13,9.6741,8.82
2020-04-30,9.7928,9.7631,10.2181,8.8926
2020-03-31,10.96,9.8917,12.1272,9.4268
2020-02-29,11.7514,10.9106,13.4132,10.7523
2020-01-31,14.9662,13.0571,15.53,12.8592
2019-12-31,13.8286,14.8376,15.2134,12.8197
2019-11-30,13.9275,13.8286,15.7773,13.6407
2019-10-31,13.6308,13.888,14.3331,13.1362
2019-09-30,12.1866,13.522,14.4023,12.1371
2019-08-31,12.6812,12.1866,12.7603,11.3755
2019-07-31,13.1461,12.7504,13.5121,12.4438
2019-06-30,12.4537,12.9581,13.155999999999999,11.5931
2019-05-31,12.8592,12.335,12.8592,11.4546
2019-04-30,14.6595,13.2648,17.6072,12.9087
2019-03-31,13.3538,14.6101,14.9365,12.3844
2019-02-28,12.0184,13.2945,14.0264,11.9986
2019-01-31,12.3943,11.969000000000001,12.4932,11.5733
2018-12-31,13.3934,12.3943,14.0264,11.4645
2018-11-30,12.5328,13.1362,15.5893,12.2657
2018-10-31,12.7603,12.3251,12.9482,10.5248
2018-09-30,12.4537,13.1164,13.5714,11.7612
2018-08-31,14.1451,12.4636,14.2638,11.4546
2018-07-31,15.3223,14.0561,16.4697,13.7495
2018-06-30,15.2199,15.2431,17.9517,14.3529
2018-05-31,15.0833,15.376,16.2736,14.4296
2018-04-30,14.5077,14.9272,15.1614,13.6589
2018-03-31,15.2687,14.4882,16.0492,13.1711
2018-02-28,15.4931,15.3467,16.1272,13.6491
2018-01-31,14.9175,15.4931,16.4882,14.215
2017-12-31,13.39,15.29,15.5,13.11
2017-11-30,14.23,13.43,15.13,13.39
2017-10-31,14.59,14.24,14.76,13.68
2017-09-30,15.2,14.45,15.59,14.34
2017-08-31,14.18,15.27,15.66,14.04
2017-07-31,15.2,14.17,15.25,14.04
2017-06-30,21.86,15.18,23.49,15.03
2017-05-31,22.28,21.7,22.66,19.73
2017-04-30,23.25,22.36,24.06,22.0
2017-03-31,24.2,23.24,25.02,23.0
2017-02-28,23.96,24.25,25.5,23.41
2017-01-31,23.33,23.88,24.8,22.71
2016-12-31,25.11,23.3,25.71,22.42
2016-11-30,25.52,25.24,26.73,24.8
2016-10-31,25.85,25.44,26.27,25.25
2016-09-30,27.46,25.84,27.88,25.15
2016-08-31,28.75,27.44,29.97,27.1
2016-07-31,26.18,28.89,30.69,25.96
2016-06-30,26.75,26.25,29.5,25.28
2016-05-31,26.77,26.69,32.8,24.89
2016-04-30,25.78,26.77,28.8,25.0
2016-03-31,21.6,25.44,26.99,21.08
2016-02-29,24.05,21.25,27.09,21.14
2016-01-31,34.0,24.14,34.07,23.28
2015-12-31,69.7,34.17,79.6,33.59
2015-11-30,66.0,69.32,78.0,62.0
2015-10-31,51.64,66.08,67.87,50.2
2015-09-30,47.0,50.44,51.41,41.08
2015-08-31,60.25,48.05,66.5,42.3
2015-07-31,62.06,60.27,76.9,54.0
2015-06-30,21.43,68.96,80.1,21.43
2015-05-31,16.1,19.48,19.48,16.1
