trade_date,open,close,high,low
2021-12-31,5.37,6.14,7.15,5.33
2021-11-30,5.37,5.33,5.77,5.13
2021-10-31,5.78,5.34,6.15,5.08
2021-09-30,6.05,5.75,6.88,5.71
2021-08-31,6.14,6.01,6.59,5.74
2021-07-31,6.07,6.13,7.65,5.95
2021-06-30,6.2,6.06,6.76,5.44
2021-05-31,6.4,6.37,7.63,6.25
2021-04-30,6.57,6.31,7.87,5.18
2021-03-31,5.44,6.46,6.85,5.18
2021-02-28,4.66,5.44,5.57,4.35
2021-01-31,5.02,4.89,5.12,3.94
2020-12-31,6.2,4.97,6.82,4.83
2020-11-30,5.64,6.2,6.31,5.56
2020-10-31,5.9,5.75,6.38,5.64
2020-09-30,5.95,5.81,6.41,5.53
2020-08-31,5.59,6.0,6.8,5.49
2020-07-31,5.4,5.59,6.36,5.27
2020-06-30,5.49,5.4,5.93,5.26
2020-05-31,5.55,5.55,6.07,5.1
2020-04-30,5.7,5.55,6.13,5.24
2020-03-31,6.06,5.7,6.69,5.4
2020-02-29,5.52,6.0,7.07,4.97
2020-01-31,6.78,6.13,7.16,6.08
2019-12-31,5.65,6.76,7.25,5.62
2019-11-30,6.15,5.63,6.6,5.58
2019-10-31,6.98,6.17,7.75,6.17
2019-09-30,6.41,7.0,8.35,6.35
2019-08-31,6.54,6.42,6.96,6.06
2019-07-31,8.47,6.59,9.0,6.54
2019-06-30,8.67,8.31,9.42,8.01
2019-05-31,9.47,8.76,10.85,8.39
2019-04-30,8.88,9.98,12.56,8.77
2019-03-31,8.4,8.8,9.33,8.26
2019-02-28,6.71,8.4,8.49,6.5
2019-01-31,7.56,6.71,7.73,6.31
2018-12-31,8.04,7.57,8.12,7.38
2018-11-30,6.56,7.98,8.72,6.46
2018-10-31,7.23,6.54,7.23,6.42
2018-09-30,7.17,7.23,7.32,7.02
2018-08-31,7.77,7.18,7.84,7.0
2018-07-31,7.6926,7.77,8.16,7.4429
2018-06-30,9.4909,7.7526,9.8505,7.3929
2018-05-31,9.411,9.4909,10.1503,9.0014
2018-04-30,9.8306,9.411,10.2701,9.2911
2018-03-31,10.1902,9.8106,10.7497,9.1212
2018-02-28,10.1702,10.1403,10.4899,9.4909
2018-01-31,10.4899,10.1902,10.8296,9.9704
2017-12-31,10.44,10.48,10.64,9.23
2017-11-30,10.85,10.5,11.63,9.88
2017-10-31,12.68,10.84,13.93,10.42
2017-09-30,10.31,12.59,13.95,10.24
2017-08-31,9.47,10.34,11.12,9.28
2017-07-31,10.17,9.42,10.39,8.75
2017-06-30,9.35,10.23,11.16,8.83
2017-05-31,11.3137,9.35,11.8629,8.4378
2017-04-30,13.9798,11.2638,14.4192,10.7944
2017-03-31,13.181,13.88,16.0668,13.0013
2017-02-28,12.7416,13.1411,13.7302,12.5819
2017-01-31,13.6403,12.6817,14.2994,11.9827
2016-12-31,15.6974,13.5704,16.656,13.1411
2016-11-30,16.7359,15.7872,17.6246,15.5076
2016-10-31,19.9612,16.7159,19.9612,16.4762
2016-05-31,19.3628,19.3129,21.2591,17.4664
2016-04-30,21.5086,19.5225,22.6564,16.5182
2016-03-31,17.5263,20.9896,20.9896,15.1608
2016-02-29,19.2031,18.195,25.1516,17.9655
2016-01-31,19.9616,19.762,23.0557,14.8714
2015-12-31,15.071,20.0215,21.4388,13.494000000000002
2015-11-30,8.9927,15.1708,19.2031,8.9328
2015-10-31,7.4357,9.4019,9.9808,7.3858
2015-09-30,7.1363,7.1962,7.825,6.0683
2015-08-31,7.8948,7.256,10.41,6.5374
2015-07-31,10.7793,8.0046,11.2783,6.0683
2015-06-30,12.071,10.9988,17.887,9.5117
2015-05-31,8.9884,10.9736,11.0833,8.0307
2015-04-30,8.1504,9.0183,9.4273,8.1504
2015-03-31,7.0729999999999995,8.1604,8.4896,7.063
2015-02-28,6.7837,7.063,7.0729999999999995,6.6339999999999995
2015-01-31,6.6141,6.8036,6.9633,6.4245
