trade_date,open,close,high,low
2021-12-31,32.72,25.17,33.99,24.17
2021-11-30,42.09,33.1,44.44,27.15
2021-10-31,35.2,41.09,43.2,29.77
2021-09-30,35.71,34.1,51.79,30.29
2021-08-31,19.95,34.96,34.96,17.9
2021-07-31,15.16,20.03,24.56,14.66
2021-06-30,10.59,15.07,15.07,10.56
2021-05-31,9.89,10.66,10.77,9.81
2021-04-30,10.83,9.9,11.27,9.6
2021-03-31,11.88,10.83,12.01,10.54
2021-02-28,10.33,11.72,12.54,10.3
2021-01-31,11.08,10.39,11.39,10.3
2020-12-31,12.2,11.03,12.63,10.76
2020-11-30,11.2,12.06,13.07,11.05
2020-10-31,11.92,11.24,12.6,11.15
2020-09-30,13.53,11.7,13.79,11.48
2020-08-31,13.54,13.53,15.36,13.1
2020-07-31,12.36,13.53,14.21,12.14
2020-06-30,11.05,12.24,13.55,11.0
2020-05-31,10.9415,10.96,11.55,10.6
2020-04-30,10.5908,11.0194,11.9061,10.1815
2020-03-31,10.960999999999999,10.581,12.7147,9.937999999999999
2020-02-29,10.4836,10.9025,12.2568,9.4995
2020-01-31,12.1399,11.6527,12.7537,11.3507
2019-12-31,11.4189,12.062000000000001,12.1302,11.2241
2019-11-30,11.7015,11.4287,12.1691,11.0584
2019-10-31,11.2923,11.6722,12.5296,11.2241
2019-09-30,11.5651,11.3897,12.9486,11.3897
2019-08-31,12.2763,11.5163,12.665999999999999,10.7369
2019-07-31,11.4969,12.3445,14.79,11.3799
2019-06-30,11.8476,11.3117,11.9061,10.9707
2019-05-31,14.0706,11.8476,16.7411,11.2143
2019-04-30,13.1996,14.6641,15.3915,12.7688
2019-03-31,13.2857,13.1996,14.8363,12.5487
2019-02-28,11.5053,13.2666,13.6686,11.4096
2019-01-31,11.4479,11.3905,15.0565,10.8162
2018-12-31,11.3809,11.4479,13.592,11.1033
2018-11-30,11.0459,11.0746,13.1134,10.6439
2018-10-31,11.5724,11.0938,14.9799,10.2993
2018-09-30,13.2187,12.0031,13.4006,11.1608
2018-08-31,18.6747,13.525,19.0862,13.5154
2018-07-31,20.3019,19.1915,20.8379,17.2293
2018-06-30,22.1971,20.1966,24.4082,18.6747
2018-05-31,20.9515,22.2832,27.9258,20.7897
2018-04-30,21.4748,20.7897,26.8411,20.647
2018-03-31,21.5033,22.5024,24.9762,18.8202
2018-02-28,25.6803,21.3892,30.2474,19.0485
2018-01-31,25.5661,26.9838,31.608,22.55
2017-12-31,21.33,27.5,29.8,21.24
2017-11-30,24.7,21.23,27.32,19.89
2017-10-31,31.7,24.76,32.4,24.01
2017-09-30,16.29,31.6,43.0,16.29
2017-08-31,8.44,14.81,14.81,8.44
