trade_date,open,close,high,low
2021-12-31,6.25,6.41,6.6,6.22
2021-11-30,6.25,6.26,6.43,6.17
2021-10-31,6.66,6.36,6.81,6.23
2021-09-30,6.59,6.6,7.88,6.45
2021-08-31,6.31,6.56,6.85,6.23
2021-07-31,6.6367,6.33,7.8909,6.2219
2021-06-30,7.0120000000000005,6.6564,7.091,6.5873
2021-05-31,6.9725,7.0218,7.6243,6.933
2021-04-30,7.4761,6.9823,7.565,6.9231
2021-03-31,6.9922,7.7329,8.1872,6.5774
2021-02-28,6.3305,6.9725,7.6638,5.9849
2021-01-31,6.9231,6.3206,7.407,6.2021
2020-12-31,7.78,6.933,7.97,6.7058
2020-11-30,7.36,7.7329,8.38,7.0811
2020-10-31,8.0,7.2687,8.4,7.2391
2020-09-30,10.61,7.8119,10.79,7.6144
2020-08-31,10.7,11.0414,12.3,9.2439
2020-07-31,7.0221,10.4093,10.96,6.9057
2020-06-30,6.7151,7.0519,7.3193,6.6656
2020-05-31,6.9627,6.6458,7.8145,6.5368
2020-04-30,6.4873,6.9627,7.4479999999999995,6.4378
2020-03-31,6.8142,6.5269,7.4579,6.1506
2020-02-29,6.1704,6.6854,7.2004,5.6256
2020-01-31,7.2797,6.8538,7.4678,6.7943
2019-12-31,6.725,7.2598,7.3391,6.6557
2019-11-30,6.6953,6.6854,6.9528,6.517
2019-10-31,6.9231,6.6854,7.4479999999999995,6.6458
2019-09-30,6.6161,6.9528,7.3589,6.5963
2019-08-31,6.9825,6.5963,7.0816,6.2991
2019-07-31,7.5867,7.0122,7.8244,6.9033
2019-06-30,6.6370000000000005,7.5273,7.9213,6.2253
2019-05-31,7.1076,6.6566,7.4409,6.2743
2019-04-30,8.5487,7.2547,9.2938,7.1664
2019-03-31,7.6272,8.5585,9.4017,7.3723
2019-02-28,6.4018,7.6468,7.8233,6.3625
2019-01-31,6.3625,6.3429,7.1076,6.3233
2018-12-31,6.9017,6.3527,7.2351,6.2841
2018-11-30,7.1076,6.7449,7.4802,6.6076
2018-10-31,7.1468,6.8135,8.3331,6.0488
2018-09-30,6.7645,7.3331,7.6468,6.3233
2018-08-31,7.2939,6.8527,8.1664,6.6174
2018-07-31,5.7841,7.039,8.0488,5.2449
2018-06-30,6.8527,5.7939,7.0194,5.4018
2018-05-31,7.675,6.8821,7.7041,6.7743
2018-04-30,8.5095,7.7914,8.6356,7.4615
2018-03-31,8.7326,8.6162,9.2663,7.8885
2018-02-28,9.2081,8.82,9.2663,7.7914
2018-01-31,9.9843,9.1693,10.3724,9.1304
2017-12-31,9.73,10.26,10.39,9.18
2017-11-30,9.98,9.74,10.35,8.91
2017-10-31,10.98,9.98,11.24,9.89
2017-09-30,11.91,10.81,12.8,10.62
2017-08-31,12.15,11.96,13.16,10.7
2017-07-31,8.4,12.21,13.16,8.17
2017-06-30,10.39,11.04,11.27,9.71
2017-05-31,13.3,10.52,14.63,10.05
2017-04-30,11.6,13.23,13.56,11.3
2017-03-31,10.62,11.45,13.49,10.0
2017-02-28,9.3,10.67,11.66,9.11
2017-01-31,8.43,9.3,9.79,8.02
2016-12-31,9.12,8.46,9.22,8.2
2016-11-30,9.05,9.12,9.47,8.69
2016-10-31,9.42,9.05,9.82,9.0
2016-09-30,8.91,9.39,9.86,8.68
2016-08-31,8.56,8.96,9.37,8.36
2016-07-31,8.03,8.67,9.69,7.96
2016-06-30,8.07,8.02,8.25,7.65
2016-05-31,8.6,8.07,9.05,7.57
2016-04-30,8.83,8.6,9.55,8.29
2016-03-31,7.44,8.84,9.27,7.29
2016-02-29,7.23,7.39,8.68,7.15
2016-01-31,11.29,7.23,11.35,6.92
2015-12-31,10.68,11.29,12.18,10.36
2015-11-30,10.87,10.71,12.86,10.01
2015-10-31,9.48,11.12,11.5,9.31
2015-09-30,10.6,9.16,10.99,8.37
2015-08-31,14.07,11.29,18.12,10.77
2015-07-31,15.82,14.26,16.72,8.6
2015-06-30,14.85,15.94,22.2,13.95
2015-05-31,14.55,14.85,17.49,12.6
2015-04-30,12.7,14.63,16.49,12.68
2015-03-31,9.42,12.81,14.03,9.36
2015-02-28,8.65,9.4,9.52,8.42
2015-01-31,8.95,8.86,9.18,8.17
