trade_date,open,close,high,low
2021-12-31,11.93,12.36,12.61,11.56
2021-11-30,11.28,11.93,12.65,11.14
2021-10-31,11.82,11.24,12.8,10.96
2021-09-30,12.84,11.8,14.17,11.6
2021-08-31,17.78,12.78,17.8,12.38
2021-07-31,12.67,17.78,17.78,12.11
2021-06-30,12.05,12.68,13.53,11.88
2021-05-31,11.4,12.0,12.29,11.31
2021-04-30,13.02,11.44,13.34,11.19
2021-03-31,15.31,13.02,15.66,12.6
2021-02-28,12.67,14.69,14.69,11.35
2021-01-31,15.56,12.67,16.0,12.4
2020-12-31,17.27,15.56,19.51,14.92
2020-11-30,16.5,17.31,18.74,16.03
2020-10-31,18.55,16.52,19.13,16.52
2020-09-30,20.14,18.33,20.55,17.36
2020-08-31,20.38,20.14,22.98,19.95
2020-07-31,22.1,20.25,25.88,19.6
2020-06-30,19.48,22.32,23.66,19.26
2020-05-31,20.29,19.23,22.88,18.9
2020-04-30,22.81,20.45,27.92,19.67
2020-03-31,16.9,22.49,34.99,16.9
2020-02-29,15.56,16.66,19.76,14.0
2020-01-31,17.98,17.29,19.27,17.12
2019-12-31,16.21,17.79,18.56,16.21
2019-11-30,20.0,16.83,21.3,16.65
2019-10-31,19.8,20.19,21.04,18.8
2019-09-30,18.8,19.82,23.0,18.75
2019-08-31,19.574,18.8,20.6326,17.9561
2019-07-31,21.2218,19.7138,21.5214,18.5753
2019-06-30,19.1645,20.7025,25.4162,19.0447
2019-05-31,20.1832,19.1246,21.2118,18.1858
2019-04-30,25.0467,21.2118,28.4622,20.7924
2019-03-31,23.6885,24.9069,27.7631,23.329
2019-02-28,20.4828,23.8383,24.7671,20.4828
2019-01-31,23.8783,20.4229,24.866999999999997,20.352999999999998
2018-12-31,22.7498,24.0381,24.4575,21.072
2018-11-30,22.7098,22.0008,24.846999999999998,21.081999999999997
2018-10-31,23.5986,22.4002,23.9582,19.7737
2018-09-30,24.5973,24.4076,27.5434,22.9695
2018-08-31,22.3603,25.0567,28.2425,18.775
2018-07-31,23.0993,21.6512,24.6073,21.2717
2018-06-30,26.7644,23.0693,28.2525,20.1033
2018-05-31,30.818,27.0441,33.8499,26.6845
2018-04-30,35.9643,30.5288,36.8918,28.4244
2018-03-31,30.9776,35.9942,39.3154,29.3319
2018-02-28,28.4842,31.7655,33.6804,24.0061
2018-01-31,37.8991,28.544,39.6345,28.2049
2017-12-31,42.11,38.61,44.34,31.28
2017-11-30,38.0,42.04,57.5,37.17
2017-10-31,40.88,38.28,48.36,35.32
2017-09-30,22.49,39.96,39.96,21.45
2017-08-31,21.98,22.33,23.9,18.61
2017-07-31,26.05,21.95,26.19,20.01
2017-06-30,53.51,26.09,53.51,25.35
2017-03-31,53.98,59.46,60.9,52.38
2017-02-28,55.81,54.0,59.99,46.41
2017-01-31,53.74,55.78,67.3,48.2
2016-12-31,12.41,53.89,62.19,12.41
