trade_date,open,close,high,low
2021-12-31,31.79,32.57,33.95,30.5
2021-11-30,29.81,31.89,32.8,29.03
2021-10-31,34.1,29.8,35.35,28.96
2021-09-30,36.71,34.1,36.82,33.69
2021-08-31,35.26,36.85,38.93,34.28
2021-07-31,40.565,35.25,47.85,34.0
2021-06-30,41.5353,40.565,44.5155,40.3075
2021-05-31,39.0303,41.565,41.8224,37.555
2021-04-30,49.0106,39.0303,49.7037,38.9709
2021-03-31,50.2483,48.4562,52.6246,44.0601
2021-02-28,46.476000000000006,50.4067,50.6938,42.6046
2021-01-31,57.1296,46.8324,59.0603,46.1393
2020-12-31,60.0,57.387,63.43,52.7929
2020-11-30,74.2,59.3276,75.17,56.4563
2020-10-31,69.02,73.8625,79.64,67.3872
2020-09-30,78.51,67.2584,80.06,64.2188
2020-08-31,83.88,78.219,92.6,76.516
2020-07-31,102.5077,82.5953,110.5,79.3873
2020-06-30,92.1306,101.8354,102.6758,88.5449
2020-05-31,113.6754,90.5805,128.1611,87.8975
2020-04-30,94.6206,113.1712,117.0307,90.4934
2020-03-31,108.4526,93.7055,121.2762,89.6406
2020-02-29,77.1905,105.0786,118.2757,77.1905
2020-01-31,79.3692,84.1189,90.1759,77.2341
2019-12-31,62.2504,78.4355,84.3493,60.8809
2019-11-30,63.5514,62.2006,69.0046,58.5216
2019-10-31,59.1379,63.9498,68.1579,56.7163
2019-09-30,70.648,59.0756,73.4555,58.8204
2019-08-31,67.2429,70.2682,74.0033,62.0325
2019-07-31,59.8786,67.1059,69.8449,54.5936
2019-06-30,52.6632,58.4344,61.6279,48.8879
2019-05-31,58.7001,52.31100000000001,61.5671,51.7796
2019-04-30,71.1816,59.8617,72.3803,58.8051
2019-03-31,61.7834,74.0053,80.0175,61.2087
2019-02-28,54.2142,61.8081,62.531000000000006,53.4541
2019-01-31,48.1959,53.6642,55.66,44.816
2018-12-31,49.4996,50.0866,50.8837,46.5214
2018-11-30,49.7406,48.3318,54.8691,46.7253
2018-10-31,55.9195,49.3822,55.9195,43.3886
2018-09-30,60.3375,57.6249,68.5246,55.7033
2018-08-31,57.1492,60.356,65.4475,52.2245
2018-07-31,57.7856,57.0874,64.774,53.7631
2018-06-30,59.00899999999999,58.0822,61.5239,47.8251
2018-05-31,49.9155,59.077,65.0335,46.0177
2018-04-30,47.3771,49.5584,52.7919,42.4347
2018-03-31,41.0906,47.4462,53.3333,38.8057
2018-02-28,41.8625,41.5937,44.5469,34.9462
2018-01-31,44.1321,42.0929,63.2757,40.4186
2017-12-31,93.29,112.5,121.0,87.1
2017-11-30,36.26,84.81,84.81,36.26
