trade_date,open,close,high,low
2021-12-31,16.2,16.93,18.52,15.56
2021-11-30,13.38,16.31,16.68,13.3
2021-10-31,13.45,13.41,14.35,13.12
2021-09-30,15.97,13.45,17.02,13.0
2021-08-31,14.29,16.01,16.46,12.8
2021-07-31,13.81,14.09,14.3,11.88
2021-06-30,15.9448,13.88,16.5842,13.2074
2021-05-31,15.8849,15.785,16.9139,13.2773
2021-04-30,11.3292,15.5951,16.2845,11.1194
2021-03-31,11.9386,11.3292,13.597000000000001,11.2792
2021-02-28,13.2374,11.7888,13.5371,11.569
2021-01-31,12.9876,13.2773,14.4662,11.6689
2020-12-31,15.5,12.9676,16.85,12.9377
2020-11-30,16.12,15.6151,17.03,15.0057
2020-10-31,15.49,16.1546,17.47,15.4752
2020-09-30,17.6,15.4852,18.26,15.1556
2020-08-31,17.06,17.7231,18.5,15.5951
2020-07-31,17.95,16.8839,19.91,16.4943
2020-06-30,17.25,17.95,20.1,15.3
2020-05-31,18.0,17.25,18.6,16.07
2020-04-30,14.94,18.3,18.65,14.8
2020-03-31,13.11,15.02,15.82,13.11
2020-02-29,11.0,13.47,14.77,9.9
2020-01-31,12.44,12.22,14.32,12.01
2019-12-31,10.18,12.45,13.1,9.95
2019-11-30,10.15,10.18,10.56,9.39
2019-10-31,9.12,10.03,11.23,9.12
2019-09-30,9.2,9.06,10.66,8.92
2019-08-31,7.68,9.59,12.19,6.83
2019-07-31,7.66,7.68,7.93,6.92
2019-06-30,8.1,7.56,8.54,6.82
2019-05-31,8.5,8.03,8.79,7.62
2019-04-30,9.58,9.12,11.28,9.03
2019-03-31,10.2,9.54,12.5,9.05
2019-02-28,8.9,10.2,10.89,8.75
2019-01-31,9.64,8.72,11.17,8.35
2018-12-31,8.6,9.31,12.51,8.5
2018-11-30,7.42,8.41,9.89,7.33
2018-10-31,10.25,7.43,10.64,6.18
2018-09-30,10.31,10.57,11.42,8.82
2018-08-31,12.78,10.45,13.03,9.8
2018-07-31,13.89,12.8,16.97,10.14
2018-06-30,12.77,14.03,14.78,11.52
2018-05-31,12.41,12.77,13.01,11.3
2018-04-30,14.5,12.42,16.48,11.8
2018-03-31,13.33,13.62,13.62,13.12
2018-02-28,13.65,12.38,13.75,12.38
2018-01-31,17.0,13.75,17.18,13.5
2017-12-31,23.22,16.92,23.4,16.2
2017-11-30,21.49,23.11,23.44,20.75
2017-10-31,21.4,21.8,22.0,20.5
2017-09-30,21.6,21.3,22.98,20.91
2017-08-31,22.59,21.61,22.99,21.01
2017-07-31,21.9395,22.59,22.6892,19.5407
2017-06-30,22.0395,21.9795,23.2389,21.1899
2017-05-31,23.8686,22.1694,24.3384,21.0
2017-04-30,25.4479,23.9686,26.1375,22.7591
2017-03-31,26.9172,25.4479,29.0661,24.8981
2017-02-28,25.188000000000002,27.0371,27.226999999999997,24.8382
2017-01-31,26.6773,25.0381,27.177,21.02
2016-12-31,25.8377,26.7372,27.4869,24.0086
2016-11-30,25.8977,25.9776,28.2665,25.098000000000003
2016-10-31,25.9676,25.8877,28.9762,25.4479
2016-09-30,24.2684,25.7877,27.5868,24.0086
2016-08-31,22.969,24.2884,25.4779,21.4898
2016-07-31,19.9405,22.989,25.3879,19.4807
2016-06-30,21.07,19.7606,21.5197,18.3213
2016-05-31,22.8991,21.2599,22.8991,17.6116
2016-04-30,20.0205,25.4379,25.7877,19.9205
2016-03-31,16.3222,20.4902,21.5097,16.3222
2016-02-29,15.6425,16.802,21.7296,15.5026
2016-01-31,21.0899,15.6925,21.4898,13.3636
2015-12-31,18.7411,21.3498,21.9395,17.1218
2015-11-30,15.7925,18.5312,18.5811,14.5431
2015-10-31,12.2741,16.1423,17.0019,12.0742
2015-09-30,12.484000000000002,11.9543,12.9538,10.2551
2015-08-31,13.9833,12.4541,16.9919,11.2346
2015-07-31,15.347999999999999,14.3432,16.1423,8.456
2015-06-30,18.7731,15.4878,24.3451,13.3309
2015-05-31,15.0385,19.0128,22.0484,15.0285
2015-04-30,15.388,14.8887,17.1155,14.5292
2015-03-31,11.7032,15.5577,16.047,11.6333
2015-02-28,11.2838,11.6933,12.2824,10.8844
2015-01-31,10.0157,11.3138,11.5035,9.766
