trade_date,open,close,high,low
2021-12-31,11.5,11.27,12.14,10.96
2021-11-30,10.36,11.45,11.72,10.24
2021-10-31,10.78,10.36,11.08,9.96
2021-09-30,11.28,10.7,12.9,10.31
2021-08-31,11.21,11.25,13.23,10.92
2021-07-31,11.31,11.22,12.0,9.92
2021-06-30,10.1527,11.37,11.8382,9.9743
2021-05-31,9.4686,10.0932,10.589,9.2802
2021-04-30,10.3411,9.3893,11.2136,9.3595
2021-03-31,9.7462,10.1428,13.0379,9.7462
2021-02-28,9.9148,9.7264,10.2221,8.8043
2021-01-31,11.2533,10.0932,13.3849,10.0337
2020-12-31,13.02,11.2533,16.36,10.9062
2020-11-30,13.2,12.8892,14.28,12.6116
2020-10-31,14.2,13.0082,15.24,12.7801
2020-09-30,16.11,13.8906,16.7,13.7914
2020-08-31,16.11,15.943,19.5,15.5364
2020-07-31,17.58,15.9033,20.0,15.1299
2020-06-30,16.6614,17.59,18.48,15.8343
2020-05-31,13.2937,16.5728,23.84,12.8801
2020-04-30,13.7861,13.0771,14.2292,12.2204
2020-03-31,15.4798,13.7959,17.2227,13.7762
2020-02-29,12.9392,15.2139,19.3399,11.6492
2020-01-31,14.9973,14.3769,16.5334,14.1898
2019-12-31,13.2445,15.0071,16.0115,13.0574
2019-11-30,13.982999999999999,13.145999999999999,14.5541,12.9392
2019-10-31,15.6669,14.0815,15.9721,13.982999999999999
2019-09-30,14.1504,15.6373,18.7687,14.0224
2019-08-31,15.145,14.2587,15.3124,13.6383
2019-07-31,17.0356,15.145,17.8234,14.9677
2019-06-30,18.3765,16.7698,18.9502,16.4448
2019-05-31,15.5374,18.2112,19.8836,14.1956
2019-04-30,18.3084,16.1499,21.0309,16.043
2019-03-31,16.4125,18.4737,19.4266,16.0624
2019-02-28,13.0094,16.3736,17.0833,12.9802
2019-01-31,14.5165,12.9219,15.4207,12.6788
2018-12-31,15.6541,14.3706,16.0333,14.2248
2018-11-30,16.0916,15.2457,17.2875,14.9734
2018-10-31,18.9599,15.9555,19.0377,15.0123
2018-09-30,21.3906,19.5433,22.0713,19.271
2018-08-31,19.9322,20.8267,22.3435,17.9001
2018-07-31,19.2516,19.8933,21.8573,17.7931
2018-06-30,22.1213,19.4266,22.5926,17.5403
2018-05-31,25.6703,22.4291,27.2958,21.4577
2018-04-30,24.8817,25.6126,27.5843,21.6308
2018-03-31,22.2752,24.1507,25.7761,20.2939
2018-02-28,21.0441,22.3714,22.9869,18.0914
2018-01-31,24.9682,21.1787,28.1614,20.9671
2017-12-31,27.2,26.07,29.3,22.87
2017-11-30,29.73,27.14,37.48,26.3
2017-10-31,25.37,29.43,30.28,25.3
2017-09-30,22.4,25.0,27.3,21.28
2017-08-31,20.7,22.45,22.77,18.5
2017-07-31,22.58,20.76,23.85,18.62
2017-06-30,23.0,22.52,23.6,20.7
2017-05-31,26.9,23.19,27.45,22.95
2017-04-30,30.8,27.7,32.5,25.55
2017-03-31,32.04,30.82,38.39,30.12
2017-02-28,26.95,32.29,33.86,26.08
2017-01-31,7.82,27.16,27.84,7.82
2016-12-31,7.11,7.11,7.11,7.11
