trade_date,open,close,high,low
2021-12-31,5.8,6.14,6.34,5.64
2021-11-30,4.26,5.81,6.27,4.03
2021-10-31,4.77,4.18,4.81,4.02
2021-09-30,5.11,4.71,5.42,4.6
2021-08-31,4.75,5.11,5.57,4.75
2021-07-31,5.28,4.83,5.44,4.33
2021-06-30,6.21,5.22,6.54,5.16
2021-05-31,6.31,6.23,6.74,5.82
2021-04-30,8.2,6.38,8.42,6.33
2021-03-31,8.42,8.23,10.65,8.06
2021-02-28,8.3,8.38,9.47,7.1
2021-01-31,5.97,8.15,9.68,5.77
2020-12-31,5.54,6.0,6.29,5.38
2020-11-30,5.89,5.57,6.46,5.41
2020-10-31,5.56,5.85,6.46,5.39
2020-09-30,6.28,5.5,6.45,4.9
2020-08-31,5.4,6.31,6.56,4.9
2020-07-31,3.09,5.28,5.57,3.08
2020-06-30,3.14,3.1,3.33,3.05
2020-05-31,3.27,3.13,3.36,2.96
2020-04-30,3.42,3.31,3.7,3.22
2020-03-31,3.47,3.41,4.28,3.27
2020-02-29,3.25,3.48,4.13,2.93
2020-01-31,3.8,3.61,3.95,3.51
2019-12-31,3.61,3.79,4.09,3.58
2019-11-30,3.93,3.62,3.97,3.57
2019-10-31,4.11,3.94,4.42,3.92
2019-09-30,3.85,3.98,4.92,3.83
2019-08-31,4.06,3.86,4.36,3.49
2019-07-31,4.35,4.07,4.6,4.04
2019-06-30,4.57,4.28,5.15,4.23
2019-05-31,4.12,4.7,6.69,4.01
2019-04-30,3.9,4.1,4.22,3.35
2019-03-31,3.56,3.88,4.66,3.51
2019-02-28,2.69,3.61,4.08,2.69
2019-01-31,2.71,2.68,3.5,2.6
2018-12-31,3.04,2.7,3.12,2.66
2018-11-30,2.73,3.0,3.58,2.73
2018-10-31,3.18,2.77,3.22,2.41
2018-09-30,2.79,3.22,3.45,2.73
2018-08-31,4.55,2.78,4.61,2.75
2018-07-31,5.2,4.57,5.5,4.31
2018-06-30,6.8806,5.78,7.059,5.1654
2018-05-31,7.3961,6.8707,7.7332,6.7517
2018-04-30,8.0802,7.3664,8.0802,7.2673
2018-03-31,7.872000000000001,8.0802,8.5462,6.8608
2018-02-28,8.0505,7.8819,8.1595,7.0987
2018-01-31,8.5462,8.0505,8.9626,8.0406
2017-12-31,9.16,8.58,9.59,8.51
2017-11-30,9.38,9.16,9.98,8.79
2017-10-31,9.88,9.36,9.88,9.14
2017-09-30,10.13,9.75,10.15,9.55
2017-08-31,9.59,10.07,10.35,9.42
2017-07-31,10.24,9.6,10.85,9.58
2017-06-30,9.9,10.24,11.63,9.81
2017-05-31,10.6,9.9,11.37,9.3
2017-04-30,11.36,10.7,12.23,9.27
2017-03-31,10.38,11.47,15.0,10.3
2017-02-28,10.15,10.39,10.57,9.72
2017-01-31,11.19,10.19,11.73,9.25
2016-12-31,10.76,11.17,12.2,9.88
2016-11-30,9.57,10.72,11.89,9.43
2016-10-31,9.79,9.52,10.35,9.35
2016-09-30,9.3,9.86,10.05,8.9
2016-08-31,8.92,9.29,9.58,8.34
2016-07-31,11.4,9.0,12.45,8.75
2016-06-30,11.39,11.39,11.39,10.08
2015-12-31,9.01,10.35,10.58,8.78
2015-11-30,7.87,9.0,9.7,7.58
2015-10-31,6.74,8.03,8.5,6.6
2015-09-30,6.65,6.48,7.35,5.54
2015-08-31,10.76,6.94,12.45,5.91
2015-07-31,14.65,9.78,15.62,9.78
2015-06-30,18.22,14.78,20.75,12.56
2015-05-31,13.61,18.2,19.0,11.46
2015-04-30,8.6816,13.72,14.77,8.6816
2015-03-31,6.5409,8.7906,9.5537,6.4319
2015-02-28,5.9265,6.4418,6.6697,5.421
2015-01-31,5.312,5.9562,6.1148,5.2228
