trade_date,open,close,high,low
2021-12-31,7.6,7.61,8.02,6.81
2021-11-30,6.65,7.64,7.9,6.57
2021-10-31,7.15,6.71,7.35,6.35
2021-09-30,8.21,7.08,9.19,6.98
2021-08-31,7.53,8.22,8.73,7.1
2021-07-31,7.34,7.55,8.08,6.79
2021-06-30,6.69,7.37,9.16,6.66
2021-05-31,5.99,6.68,6.83,5.83
2021-04-30,5.51,6.01,6.6,5.51
2021-03-31,5.6,5.53,6.05,5.41
2021-02-28,5.49,5.71,5.72,4.9
2021-01-31,6.57,5.55,6.64,5.32
2020-12-31,6.71,6.62,7.25,6.37
2020-11-30,6.58,6.76,6.99,6.31
2020-10-31,6.9,6.63,7.05,6.56
2020-09-30,6.58,6.8,6.81,6.13
2020-08-31,6.63,6.58,7.43,6.25
2020-07-31,5.25,6.58,7.12,5.14
2020-06-30,4.93,5.26,5.49,4.92
2020-05-31,4.52,4.93,5.38,4.39
2020-04-30,5.76,4.76,6.37,4.76
2020-03-31,6.99,6.05,7.5,5.62
2020-02-29,5.94,7.02,8.7,5.35
2020-01-31,5.96,6.6,7.85,5.9
2019-12-31,5.03,5.95,7.28,4.77
2019-11-30,5.23,5.02,5.7,4.43
2019-10-31,5.55,5.2,5.83,5.18
2019-09-30,6.1,5.55,7.14,5.53
2019-08-31,6.18,6.24,6.5,5.31
2019-07-31,7.23,6.27,7.79,6.12
2019-06-30,7.8,7.05,9.2,6.66
2019-05-31,5.37,7.72,10.84,4.99
2019-04-30,6.81,5.48,7.38,5.13
2019-03-31,4.73,6.88,8.99,4.56
2019-02-28,3.6,4.72,4.85,3.6
2019-01-31,3.87,3.62,4.18,3.52
2018-12-31,4.37,3.81,5.28,3.74
2018-11-30,3.81,4.26,5.08,3.77
2018-10-31,4.61,3.79,4.63,3.37
2018-09-30,4.43,4.7,4.94,4.36
2018-08-31,5.57,4.45,5.71,4.35
2018-07-31,8.08,5.55,8.13,5.12
2018-06-30,9.18,8.2,9.59,7.16
2018-05-31,10.22,9.2,10.35,8.91
2018-04-30,11.02,10.2,12.39,9.68
2018-03-31,11.1,10.98,11.7,9.32
2018-02-28,12.65,11.27,12.75,8.99
2018-01-31,14.91,12.75,15.13,12.2
2017-12-31,13.98,14.93,15.37,13.9
2017-11-30,13.77,14.15,16.05,13.0
2017-10-31,13.16,13.76,15.2,12.7
2017-09-30,10.91,11.96,13.2,10.3
2017-08-31,9.09,10.91,11.79,8.7
2017-07-31,11.1,9.12,11.63,8.68
2017-06-30,12.35,11.1,12.87,10.35
2017-05-31,11.99,12.42,13.4,10.88
2017-04-30,14.43,12.02,15.9,11.58
2017-03-31,16.79,14.46,16.79,14.25
2017-02-28,16.05,16.69,17.29,15.3
2017-01-31,17.88,16.05,18.85,14.9
2016-12-31,20.0,17.88,20.47,17.81
2016-11-30,19.03,19.91,20.62,17.78
2016-10-31,18.41,18.93,20.8,18.41
2016-09-30,19.31,18.34,19.8,18.1
2016-08-31,18.1,19.35,20.99,17.55
2016-07-31,22.21,18.25,23.33,17.82
2016-06-30,18.59,22.2,24.5,16.11
2016-05-31,16.24,18.77,18.82,13.61
2016-04-30,15.57,16.24,17.67,13.6
2016-03-31,11.14,16.0,16.49,10.97
2016-02-29,12.71,11.06,15.65,11.06
2016-01-31,19.4,12.88,20.29,11.85
2015-12-31,12.54,19.95,21.48,12.54
2015-09-30,11.7,11.4,11.89,9.22
2015-08-31,13.96,11.8,17.96,9.3
2015-07-31,18.305,13.96,18.5639,10.7161
2015-06-30,23.4937,18.1556,27.7861,15.6359
2015-05-31,16.4127,23.4439,24.878,15.0981
2015-04-30,13.4549,16.5422,17.7672,13.0465
2015-03-31,9.5807,13.6441,14.0225,9.5608
2015-02-28,8.5948,9.5509,9.6704,8.5749
2015-01-31,7.8877,8.7242,9.2322,7.8678
