trade_date,open,close,high,low
2021-12-31,23.39,24.6,26.51,22.78
2021-11-30,24.2578,23.59,28.36,23.04
2021-10-31,21.4245,23.6613,24.4169,20.4402
2021-09-30,17.1296,20.8677,23.5321,17.0501
2021-08-31,19.3818,16.9507,19.942,15.7775
2021-07-31,23.5884,19.028,23.9324,18.0157
2021-06-30,24.0798,23.6081,26.3109,23.3034
2021-05-31,21.6129,23.8243,25.2199,19.7553
2021-04-30,21.5539,21.6817,22.7726,21.0821
2021-03-31,27.854,21.5834,31.7756,20.7381
2021-02-28,31.3333,27.6672,32.5324,26.3207
2021-01-31,30.9107,31.7657,35.2647,29.0924
2020-12-31,26.08,30.6944,31.71,25.386999999999997
2020-11-30,29.15,25.6819,30.02,24.0798
2020-10-31,40.53,29.0924,42.19,28.6108
2020-09-30,45.42,39.0093,46.5912,37.7635
2020-08-31,46.3034,44.4752,49.0925,38.9341
2020-07-31,46.9287,44.485,50.7005,41.5486
2020-06-30,34.0848,46.4523,46.8195,32.4372
2020-05-31,34.9576,33.7474,38.0497,32.4074
2020-04-30,32.2989,35.6075,37.0452,28.8425
2020-03-31,34.4653,32.161,35.4008,28.4585
2020-02-29,29.7977,33.3427,39.0935,29.3447
2020-01-31,26.7057,31.9148,32.8799,26.2724
2019-12-31,21.4472,26.5186,27.7692,20.886
2019-11-30,17.6265,21.3586,23.2197,17.5182
2019-10-31,17.8136,17.9909,18.3651,16.0608
2019-09-30,15.1706,17.7545,19.4407,15.151
2019-08-31,13.8582,15.1314,16.4144,13.1237
2019-07-31,13.4076,14.0149,14.1912,12.4871
2019-06-30,12.1334,13.0794,13.562000000000001,11.255
2019-05-31,12.7995,12.1334,14.479000000000001,11.7956
2019-04-30,13.7454,13.2049,13.8902,11.9886
2019-03-31,13.3207,13.4172,16.7957,12.4134
2019-02-28,10.3477,13.1566,13.6682,10.1353
2019-01-31,9.2859,10.2898,10.7145,8.6488
2018-12-31,11.8246,9.1121,12.3555,9.0832
2018-11-30,10.6952,11.5446,12.7512,10.6952
2018-10-31,10.2705,10.6469,10.8882,8.8901
2018-09-30,9.5634,10.395999999999999,10.5006,9.0756
2018-08-31,10.7301,9.7451,11.3804,9.3434
2018-07-31,11.4557,10.6823,12.1837,10.5771
2018-06-30,12.442,11.5221,13.0205,10.147
2018-05-31,13.6084,12.5463,14.7749,12.2334
2018-04-30,17.8285,13.6179,17.9612,13.1627
2018-03-31,19.5354,17.6767,21.1096,16.9844
2018-02-28,19.3458,19.6777,19.9622,17.3638
2018-01-31,19.507,19.4975,20.5312,16.6051
2017-12-31,19.18,20.54,22.66,18.5
2017-11-30,22.54,19.18,24.99,19.11
2017-10-31,22.81,22.54,24.88,22.05
2017-09-30,22.3,22.3,23.15,21.31
2017-08-31,24.45,21.62,24.76,20.85
2017-07-31,25.61,24.33,25.81,21.05
2017-06-30,22.78,25.57,27.19,22.0
2017-05-31,22.5105,23.01,24.6211,21.1863
2017-04-30,20.5093,22.5105,22.8988,18.6077
2017-03-31,19.912,20.6786,22.171999999999997,19.5137
2017-02-28,17.4528,19.912,20.8279,17.0845
2017-01-31,16.4174,17.4528,17.7714,14.6353
2016-12-31,18.9263,16.3278,18.9761,16.2083
2016-11-30,19.1951,18.9363,20.1609,17.9208
2016-10-31,20.2704,19.1653,21.2262,18.767
2016-09-30,20.1907,18.4285,20.35,17.871
2016-08-31,19.8224,20.2704,22.2914,19.8224
2016-03-31,16.7258,18.022000000000002,19.1692,15.6432
2016-02-29,16.6365,16.701,20.6093,16.2888
2016-01-31,23.9366,16.5818,24.1353,15.1466
2015-12-31,26.5687,24.2644,27.5867,23.6138
2015-11-30,19.3678,26.8666,29.5881,18.8712
2015-10-31,18.7967,19.9488,22.7944,18.1263
2015-09-30,14.3769,17.9823,18.6626,12.2216
2015-08-31,17.2374,15.0721,22.9434,14.0541
2015-07-31,22.1886,15.6681,23.5741,15.3751
2015-06-30,27.2788,22.2482,31.9072,19.3678
2015-05-31,11.9241,27.5073,34.7031,11.9241
2015-02-28,9.0928,10.8401,11.0092,8.8191
2015-01-31,7.7277,9.0928,9.227,7.2739
