trade_date,open,close,high,low
2021-12-31,19.51,23.53,25.68,18.4
2021-11-30,17.88,19.16,19.5,16.46
2021-10-31,18.47,17.89,20.15,17.5
2021-09-30,21.44,18.11,21.61,16.74
2021-08-31,25.0,21.25,26.18,17.9
2021-07-31,16.84,23.5,24.1,16.37
2021-06-30,15.61,16.7,17.86,14.89
2021-05-31,11.25,15.77,18.0,11.2
2021-04-30,11.63,11.28,12.5,10.5
2021-03-31,11.9,11.63,12.55,9.22
2021-02-28,8.09,11.89,12.79,8.08
2021-01-31,8.34,8.08,9.0,7.56
2020-12-31,9.14,8.39,10.02,7.89
2020-11-30,7.68,9.13,9.41,7.46
2020-10-31,7.58,7.68,8.88,7.55
2020-09-30,9.93,7.46,10.35,7.31
2020-08-31,8.48,10.14,11.45,8.48
2020-07-31,5.61,8.45,9.17,5.53
2020-06-30,5.62,5.61,5.96,5.45
2020-05-31,6.0,5.62,6.5,5.56
2020-04-30,7.02,6.0,7.4,5.89
2020-03-31,5.4,7.05,7.22,5.3
2020-02-29,5.6,5.41,6.08,5.04
2020-01-31,6.12,6.22,6.9,6.07
2019-12-31,6.13,6.08,6.59,5.91
2019-11-30,6.98,6.15,6.99,5.99
2019-10-31,8.14,6.9,8.69,6.23
2019-09-30,6.99,7.4,7.5,6.92
2019-08-31,7.08,6.99,7.4,6.71
2019-07-31,7.47,7.05,7.9,6.78
2019-06-30,7.71,7.41,7.97,7.17
2019-05-31,7.15,7.79,8.2,6.13
2019-04-30,6.12,7.53,8.95,6.09
2019-03-31,4.71,6.12,6.32,4.59
2019-02-28,3.94,4.68,4.94,3.94
2019-01-31,4.3,3.93,4.51,3.86
2018-12-31,4.1,4.31,4.43,3.92
2018-11-30,4.78,4.06,4.82,4.01
2018-10-31,5.19,4.78,5.55,4.66
2018-09-30,3.85,5.19,5.31,3.57
2018-08-31,3.48,3.91,4.08,3.13
2018-07-31,4.02,3.49,4.09,3.43
2018-06-30,3.75,4.02,4.13,3.16
2018-05-31,5.44,3.8,5.44,3.65
2018-04-30,5.8,5.73,6.02,4.91
2018-03-31,5.36,5.69,6.74,5.23
2018-02-28,7.53,5.37,7.59,4.89
2018-01-31,9.5,7.5,9.53,7.14
2017-12-31,7.4,9.5,10.15,7.37
2017-11-30,9.09,7.44,9.15,7.13
2017-10-31,9.12,9.15,9.98,8.03
2017-09-30,8.24,9.12,10.46,8.18
2017-08-31,7.97,8.24,8.35,7.7
2017-07-31,8.85,8.0,9.28,7.6
2017-06-30,8.89,8.89,10.04,8.5
2017-05-31,15.4,9.62,15.53,9.62
2017-04-30,15.51,15.31,16.56,14.9
2017-03-31,14.2,15.5,15.64,14.2
2017-02-28,13.0,14.48,14.83,12.82
2017-01-31,11.65,13.3,13.78,11.1
2016-12-31,12.45,11.59,12.57,10.67
2016-11-30,12.17,12.39,14.1,12.01
2016-10-31,11.15,12.21,12.23,11.15
2016-09-30,11.71,11.14,11.91,10.8
2016-08-31,11.59,11.71,12.65,10.91
2016-07-31,12.0,11.59,14.24,11.32
2016-01-31,16.63,12.58,16.69,11.24
2015-12-31,15.81,16.63,18.88,15.3
2015-11-30,12.5,15.94,16.25,12.21
2015-10-31,11.77,12.88,14.25,11.77
2015-08-31,11.95,10.7,16.33,9.74
2015-07-31,16.48,12.12,17.28,11.36
2015-06-30,18.99,17.31,26.17,15.45
2015-05-31,16.8,18.97,22.33,16.37
2015-04-30,18.47,16.87,21.67,16.28
2015-03-31,12.48,18.65,19.8,12.15
2015-02-28,12.0,12.43,12.75,11.28
2015-01-31,10.67,12.05,12.38,10.5
