trade_date,open,close,high,low
2021-12-31,14.03,16.4,17.2,13.95
2021-11-30,13.45,14.03,15.1,13.37
2021-10-31,14.45,13.84,15.21,13.19
2021-09-30,13.9,14.45,14.69,13.6
2021-08-31,13.85,13.83,16.12,13.63
2021-07-31,15.7,13.95,16.6,13.32
2021-06-30,18.75,15.83,19.33,15.61
2021-05-31,18.3586,18.75,19.35,16.9884
2021-04-30,20.1061,18.4479,20.5231,17.8721
2021-03-31,22.2309,20.116,22.9259,17.7827
2021-02-28,22.072,22.2011,24.305999999999997,21.8933
2021-01-31,23.6308,22.1812,26.1131,21.9032
2020-12-31,22.65,22.7372,26.26,21.9231
2020-11-30,20.97,22.8365,24.28,19.8678
2020-10-31,23.76,20.7415,25.5,20.3543
2020-09-30,31.61,23.323,33.28,22.5982
2020-08-31,27.02,31.6236,31.99,26.1727
2020-07-31,25.06,26.5102,28.44,23.8394
2020-06-30,26.1,25.22,26.33,22.05
2020-05-31,20.2577,25.63,26.48,19.8197
2020-04-30,21.9301,20.2279,22.6867,20.208
2020-03-31,16.1266,21.9799,22.0994,16.1266
2020-02-29,14.2551,16.6741,17.1718,12.9411
2020-01-31,16.3555,15.8379,18.4161,15.4297
2019-12-31,15.4795,16.3257,16.5845,14.703
2019-11-30,15.7184,15.2804,17.2017,14.932
2019-10-31,14.494000000000002,15.818,17.4008,13.7374
2019-09-30,13.1103,14.3944,14.7528,13.0705
2019-08-31,13.3094,13.1103,14.0859,12.1945
2019-07-31,14.5935,13.3193,15.4297,12.8714
2019-06-30,12.8316,14.2849,15.3501,12.075
2019-05-31,13.4968,12.8614,16.0992,12.0323
2019-04-30,12.7052,14.0608,14.7139,12.2203
2019-03-31,12.437999999999999,12.6953,13.6452,12.1808
2019-02-28,9.7862,12.4182,12.7349,9.7862
2019-01-31,9.8356,9.7763,10.7658,9.5982
2018-12-31,10.4986,9.8356,10.7361,9.7565
2018-11-30,10.4788,10.3106,11.5475,10.0533
2018-10-31,11.6563,10.459000000000001,11.6662,9.8851
2018-09-30,11.597000000000001,11.7949,12.7448,11.1814
2018-08-31,12.7547,11.6069,12.8239,10.934000000000001
2018-07-31,13.3682,12.7745,13.7145,11.7553
2018-06-30,15.9804,13.2395,16.3565,12.8734
2018-05-31,14.0949,16.0398,17.6329,13.9176
2018-04-30,15.4443,14.0555,15.7102,13.9668
2018-03-31,15.3852,15.4837,17.2369,13.7994
2018-02-28,15.661,15.3852,15.8875,13.6812
2018-01-31,16.7248,15.6708,17.7294,15.661
2017-12-31,17.89,16.98,18.2,16.63
2017-11-30,20.24,18.02,20.34,16.71
2017-10-31,20.42,20.24,23.25,19.5
2017-09-30,22.21,20.18,22.8,19.79
2017-08-31,22.03,22.16,23.64,21.01
2017-07-31,21.4,22.04,24.79,19.22
2017-06-30,15.4,21.36,23.89,14.0
2017-05-31,19.1,15.47,19.4,14.86
2017-04-30,22.8689,19.03,23.2887,18.2412
2017-03-31,25.3877,22.8589,26.5871,22.659000000000002
2017-02-28,23.7685,25.3677,27.9764,23.0188
2017-01-31,28.2963,23.6186,28.6461,21.8694
2016-12-31,26.4372,28.2963,33.4538,25.5476
2016-11-30,32.4743,26.1873,35.7227,25.5376
2016-10-31,16.1922,29.5257,29.5257,15.8423
2016-09-30,19.6926,16.2721,21.5372,15.2526
2016-08-31,12.6033,20.0166,21.8114,12.01
2016-07-31,13.0619,12.8301,17.494,12.4886
2016-06-30,8.1213,12.5534,12.5534,8.0515
2016-05-31,8.068999999999999,8.1114,8.8492,7.361000000000001
2016-04-30,7.7149,8.068999999999999,8.3706,7.4433
2016-03-31,6.7803,7.7671,8.0902,6.5865
2016-02-29,7.2078,6.7803,7.8044,6.5069
2016-01-31,9.2956,7.1283,9.3031,6.5865
2015-12-31,9.4423,9.2434,10.2625,8.5227
2015-11-30,6.9866,9.4,9.4671,6.9593
2015-10-31,6.1838,7.1731,7.3073,6.1167
2015-09-30,6.2161,5.9726,6.4075,5.222
2015-08-31,7.5707,6.3876,9.8424,6.1888
2015-07-31,10.4837,7.7596,10.8118,6.3504
2015-06-30,12.564,10.7521,14.883,9.5094
2015-05-31,9.7132,12.5516,13.7347,9.0189
2015-04-30,8.1812,9.8442,10.5015,8.1615
2015-03-31,7.3708,8.1936,8.9497,7.3115
2015-02-28,7.1657,7.3708,7.4029,6.8074
2015-01-31,6.9557,7.44,7.7266,6.7852
