trade_date,open,close,high,low
2021-12-31,37.58,40.31,41.02,32.58
2021-11-30,27.51,37.48,40.28,27.47
2021-10-31,22.64,26.9,26.9,20.88
2021-09-30,21.77,22.29,25.7,20.8
2021-08-31,23.44,21.38,29.62,20.9
2021-07-31,16.4,22.22,22.22,15.32
2021-06-30,13.42,16.54,16.87,12.18
2021-05-31,12.6476,13.4139,13.5333,11.354000000000001
2021-04-30,14.5881,12.5979,15.4737,12.4586
2021-03-31,16.9166,14.607999999999999,20.0909,14.0308
2021-02-28,15.6031,16.5683,18.4988,15.5732
2021-01-31,19.2949,15.7026,23.5439,15.1254
2020-12-31,16.38,19.2352,21.88,15.215
2020-11-30,11.07,16.0111,17.97,10.956
2020-10-31,11.95,11.1749,13.97,11.1251
2020-09-30,9.48,11.0455,11.45,8.5479
2020-08-31,8.16,9.4832,9.99,7.9707
2020-07-31,7.12,8.0802,8.22,7.0552
2020-06-30,7.1787,7.12,7.49,7.03
2020-05-31,8.1658,7.1588,8.3153,6.9992
2020-04-30,8.3253,8.1458,8.7441,7.737
2020-03-31,9.4719,8.3452,9.8607,7.9664
2020-02-29,8.3153,9.2924,9.761000000000001,7.4878
2020-01-31,9.3522,9.2426,10.1399,9.1628
2019-12-31,7.9763,9.3124,9.8408,7.9763
2019-11-30,8.6743,8.1458,9.083,7.9364
2019-10-31,9.0432,8.6743,9.4121,8.6643
2019-09-30,8.6344,9.0432,10.3293,8.5746
2019-08-31,9.8607,8.6743,9.8607,8.4848
2019-07-31,11.1469,9.9006,11.446,9.3921
2019-06-30,10.0203,11.0472,11.4859,9.5018
2019-05-31,9.4227,10.0602,10.5084,9.0143
2019-04-30,11.0164,9.5821,12.2515,9.1737
2019-03-31,9.2135,11.365,12.4905,9.2135
2019-02-28,6.325,8.9247,9.4824,6.2552
2019-01-31,6.305,6.2253,7.3708,6.0759
2018-12-31,6.7732,6.2851,7.6995,6.0759
2018-11-30,6.3548,6.6138,7.2612,6.2353
2018-10-31,7.1318,6.2552,7.1318,5.5082
2018-09-30,7.1218,7.1816,7.6696,7.0919
2018-08-31,10.4984,7.2214,10.5881,7.1716
2018-07-31,11.1757,10.4885,11.7535,10.1996
2018-06-30,14.1124,11.2654,14.2702,10.1498
2018-05-31,14.1617,14.0631,15.4043,13.6391
2018-04-30,16.6469,13.925,17.4359,13.6785
2018-03-31,14.5168,16.3116,16.3116,13.6193
2018-02-28,16.4596,14.6351,16.6469,13.5897
2018-01-31,17.7909,16.4497,18.6982,15.789000000000001
2017-12-31,18.61,18.03,18.73,17.15
2017-11-30,20.67,18.61,23.68,18.33
2017-10-31,21.98,20.74,22.6,20.22
2017-09-30,24.81,21.7,26.25,21.47
2017-08-31,23.28,24.85,26.98,20.5
2017-07-31,16.03,21.16,21.16,16.03
