trade_date,open,close,high,low
2021-12-31,24.5,28.26,29.18,23.74
2021-11-30,24.65,24.65,29.75,23.84
2021-10-31,23.0,24.82,25.84,22.2
2021-09-30,21.43,22.9,23.66,20.34
2021-08-31,24.84,21.17,28.5,19.9
2021-07-31,30.0,24.8,35.0,23.0
2021-06-30,36.27,29.43,37.4,27.25
2021-05-31,36.397,36.13,39.3051,32.0638
2021-04-30,40.2662,36.455,40.8793,33.87
2021-03-31,47.6484,40.0508,48.2366,36.1485
2021-02-28,51.2607,47.3418,59.6537,46.8778
2021-01-31,67.8146,51.1199,67.8146,50.2085
2020-12-31,59.61,68.1377,82.24,48.8829
2020-11-30,66.0,48.7171,69.82,48.3857
2020-10-31,66.5,54.1854,72.5,52.7189
2020-09-30,70.8,54.3511,78.38,46.1819
2020-08-31,58.63,58.1457,72.17,44.7402
2020-07-31,55.59,48.3029,63.88,43.0915
2020-06-30,49.48,55.58,56.6,44.63
2020-05-31,34.9828,48.28,49.75,34.5297
2020-04-30,34.0011,35.1475,37.1452,31.3582
2020-03-31,30.5825,34.31,34.6327,26.8618
2020-02-29,24.3424,30.2736,31.9211,22.1045
2020-01-31,30.8983,27.0471,31.5779,26.141
2019-12-31,29.7518,30.8227,32.2643,29.1272
2019-11-30,32.2163,29.8136,34.667,28.8388
2019-10-31,35.6967,32.5595,42.1908,30.8914
2019-09-30,30.9463,35.683,36.699,30.5825
2019-08-31,26.1616,31.3033,33.4314,25.3996
2019-07-31,29.1203,26.443,33.7059,26.244
2019-06-30,25.3893,28.7976,30.5138,23.5587
2019-05-31,23.5861,25.6831,27.4863,21.4481
2019-04-30,11.0314,25.1434,28.5314,11.0314
