trade_date,open,close,high,low
2021-12-31,13.9,13.48,15.26,13.03
2021-11-30,13.42,13.88,15.59,11.54
2021-10-31,13.5,13.4,15.39,12.67
2021-09-30,12.04,13.37,14.55,11.92
2021-08-31,11.11,12.1,13.59,10.58
2021-07-31,16.24,11.2,16.78,10.71
2021-06-30,18.2547,16.14,18.5509,14.6215
2021-05-31,15.6977,18.2053,18.8569,12.7161
2021-04-30,11.64,15.9149,16.0136,11.4524
2021-03-31,12.3113,11.7288,13.0222,10.6329
2021-02-28,12.2323,12.2323,15.3028,11.4721
2021-01-31,8.3425,12.4199,12.7655,7.8686
2020-12-31,10.99,8.4116,12.29,8.145
2020-11-30,10.5,10.9884,12.87,10.2282
2020-10-31,9.79,10.2578,11.24,9.5766
2020-09-30,11.74,9.5371,12.56,9.4285
2020-08-31,15.66,11.5215,15.9,11.0279
2020-07-31,9.5227,15.4015,15.62,9.0489
2020-06-30,8.2331,9.5227,9.7706,7.4594
2020-05-31,7.023,8.2133,8.7787,7.013
2020-04-30,6.5568,7.0924,7.4594,6.398
2020-03-31,7.5289,6.646,9.7806,6.2691
2020-02-29,9.0366,7.6479,9.6715,7.6281
2020-01-31,9.1953,10.0385,11.5958,8.5307
2019-12-31,5.3367,8.3621,8.3621,5.1383
2019-11-30,6.0211,5.3367,6.9535,5.1284
2019-10-31,3.7694,5.912000000000001,7.9653,3.69
2019-09-30,3.3429,3.6008,3.7396,3.3032
2019-08-31,3.7297,3.3726,3.7396,3.2337
2019-07-31,4.067,3.7595,4.1066,3.6702
2019-06-30,3.7297,4.0174,4.0769,3.6206
2019-05-31,3.775,3.7297,3.7946,3.4523
2019-04-30,3.8435,3.8435,4.2444,3.7163
2019-03-31,3.4523,3.8239,3.9999,3.3838
2019-02-28,2.9926,3.4327,3.511,2.9731
2019-01-31,3.0024,2.9926,3.11,2.8753
2018-12-31,3.2567,3.0122,3.8435,2.9828
2018-11-30,2.8264,3.1784,3.2273,2.7872
2018-10-31,2.7089999999999996,2.8264,2.9633,2.4841
2018-09-30,2.7481,2.7188,2.7775,2.4939
2018-08-31,2.8459,2.7579,2.8655,2.6503
2018-07-31,2.7579,2.8753,2.9046,2.4841
2018-06-30,3.2371,2.7677,3.3251,2.6503
2018-05-31,3.3838,3.2469,3.6576,3.1589
2018-04-30,3.6087,3.3643,3.6381,3.2567
2018-03-31,3.5305,3.6185,3.775,3.4034
2018-02-28,3.9706,3.5598,4.0097,3.3349
2018-01-31,3.7946,3.9804,4.4498,3.7848
2017-12-31,4.0,3.87,4.2,3.77
2017-11-30,4.5,4.03,4.52,3.9
2017-10-31,4.65,4.5,4.77,4.4
2017-09-30,4.68,4.59,5.22,4.56
2017-08-31,4.63,4.67,4.7,4.42
2017-07-31,4.66,4.63,4.72,4.24
2017-06-30,4.56,4.66,4.69,4.36
2017-05-31,4.98,4.57,5.04,4.3
2017-04-30,5.35,4.98,5.65,4.78
2017-03-31,5.62,5.32,5.99,5.29
2017-02-28,5.37,5.64,5.74,5.32
2017-01-31,5.44,5.4,5.96,5.07
2016-12-31,5.86,5.44,5.94,5.29
2016-11-30,5.84,5.87,6.15,5.63
2016-10-31,5.62,5.82,5.86,5.43
2016-09-30,5.38,5.69,6.07,5.19
2016-08-31,5.15,5.39,5.68,4.9
2016-07-31,5.09,5.15,5.6,5.04
2016-06-30,5.05,5.1,5.28,4.82
2016-05-31,5.43,5.06,5.72,4.77
2016-04-30,6.05,5.43,6.29,5.21
2016-03-31,5.35,6.05,6.33,5.27
2016-02-29,5.05,5.33,6.02,4.62
2016-01-31,9.15,5.05,9.29,4.67
2015-12-31,7.96,9.19,9.3,7.49
2015-11-30,7.09,7.98,8.67,6.95
2015-10-31,5.93,7.23,7.81,5.78
2015-09-30,6.03,5.74,6.49,4.96
2015-08-31,7.8,5.95,9.8,5.23
2015-07-31,10.4,7.99,10.88,5.09
2015-06-30,11.81,10.64,14.95,9.2
2015-05-31,9.75,11.67,12.99,8.39
2015-04-30,7.81,9.74,10.6,7.71
2015-03-31,6.4,7.84,8.32,6.28
2015-02-28,6.06,6.26,6.65,5.73
2015-01-31,6.62,6.18,7.19,5.53
