trade_date,open,close,high,low
2021-12-31,14.7,15.52,15.88,13.92
2021-11-30,13.9,14.8,16.3,12.99
2021-10-31,15.1,14.36,15.45,13.88
2021-09-30,16.87,14.98,18.14,14.6
2021-08-31,14.8,16.9,17.84,14.25
2021-07-31,18.23,14.77,19.18,13.75
2021-06-30,20.4802,18.25,21.872,16.3
2021-05-31,13.1232,19.8836,20.3807,13.1232
2021-04-30,12.9045,13.163,14.1671,12.7454
2021-03-31,13.322000000000001,12.9542,13.4712,12.5267
2021-02-28,16.5631,13.2226,17.4877,12.7255
2021-01-31,13.6104,16.8315,18.0444,13.4215
2020-12-31,13.82,13.5308,14.24,12.4869
2020-11-30,13.52,13.6998,13.99,13.0536
2020-10-31,12.86,13.4314,13.82,12.7156
2020-09-30,14.65,12.6162,15.09,12.4372
2020-08-31,14.16,14.5648,15.36,13.3121
2020-07-31,13.62,14.017999999999999,15.5,12.7255
2020-06-30,12.0651,13.66,14.57,11.9663
2020-05-31,11.7784,11.9465,13.6475,11.719000000000001
2020-04-30,12.3421,11.8674,13.6475,11.2542
2020-03-31,12.708,12.3816,14.0233,11.0268
2020-02-29,11.5806,12.5596,13.7859,10.4235
2020-01-31,12.7772,12.8662,14.1815,12.6783
2019-12-31,12.1937,12.6981,13.3211,11.7685
2019-11-30,14.0727,12.1838,16.3967,11.9267
2019-10-31,13.3211,14.0826,14.9133,12.4311
2019-09-30,12.4607,13.2024,14.2903,12.1739
2019-08-31,12.8761,12.3025,13.1233,11.4718
2019-07-31,14.9133,13.1431,17.445,11.8772
2019-06-30,12.5462,14.7155,15.2397,12.2521
2019-05-31,12.6115,12.618,12.9382,11.4484
2019-04-30,14.597999999999999,13.1931,15.8199,12.8206
2019-03-31,12.8664,14.5261,16.4799,12.4874
2019-02-28,9.9258,12.8664,13.5133,9.9258
2019-01-31,11.6967,9.8997,12.6638,9.6057
2018-12-31,12.3436,11.7163,12.9905,11.3896
2018-11-30,12.800999999999998,12.1476,14.7091,11.4353
2018-10-31,16.9112,12.5331,16.9112,11.9907
2018-09-30,17.6953,17.0745,18.9565,16.6694
2018-08-31,23.4456,17.6953,23.4914,17.6822
2018-07-31,24.7983,23.1581,27.4251,21.995
2018-06-30,21.775,24.9943,26.7913,19.8309
2018-05-31,22.8674,21.7815,26.658,21.0013
2018-04-30,21.7815,22.6723,30.5527,20.6242
2018-03-31,17.8609,21.502,24.0507,17.2042
2018-02-28,23.1144,17.7113,23.8166,15.3251
2018-01-31,18.9142,23.368000000000002,30.4551,17.7373
2017-12-31,27.62,28.92,30.87,23.56
2017-11-30,23.4,27.62,45.5,23.4
2017-10-31,9.92,21.27,21.27,9.92
