trade_date,open,close,high,low
2021-12-31,25.79,25.34,26.07,24.73
2021-11-30,25.1,25.86,26.92,23.55
2021-10-31,26.88,25.28,27.76,24.69
2021-09-30,27.7,26.73,30.08,26.4
2021-08-31,25.18,27.95,28.59,24.83
2021-07-31,29.2916,25.22,29.3713,24.68
2021-06-30,30.4872,29.1521,31.0551,28.8632
2021-05-31,28.9329,30.6067,30.7562,28.1558
2021-04-30,29.9392,29.1322,33.0776,28.9429
2021-03-31,31.6728,29.8794,32.7588,28.6041
2021-02-28,32.161,31.6827,33.6853,29.9392
2021-01-31,32.2805,32.2805,38.358000000000004,31.3838
2020-12-31,34.13,32.0613,34.96,29.7897
2020-11-30,31.09,33.8746,35.15,29.979
2020-10-31,33.96,31.2543,35.59,31.0849
2020-09-30,39.43,33.1274,40.26,32.3802
2020-08-31,35.74,39.3145,45.97,34.8909
2020-07-31,30.796999999999997,35.1997,38.47,30.4649
2020-06-30,32.8116,30.7472,33.7391,30.438000000000002
2020-05-31,33.1607,32.1235,35.5443,30.3183
2020-04-30,28.9221,32.7917,37.0701,28.8822
2020-03-31,34.4971,29.1415,41.588,28.0245
2020-02-29,26.5385,33.9186,41.4284,26.4587
2020-01-31,21.4522,29.4008,30.2485,21.3525
2019-12-31,20.2754,21.3126,21.7015,20.0261
2019-11-30,20.8837,20.2056,21.8611,19.8765
2019-10-31,21.5619,20.8638,22.1005,20.7441
2019-09-30,23.3471,21.6118,24.863000000000003,21.5519
2019-08-31,23.1875,23.2175,23.3172,20.6544
2019-07-31,22.8485,23.2474,24.115,22.1703
2019-06-30,23.6064,22.4894,23.776,21.5719
2019-05-31,22.2342,23.4169,24.4342,20.1994
2019-04-30,25.4006,22.8893,26.8498,22.3136
2019-03-31,22.3831,24.9837,27.9416,21.6386
2019-02-28,17.7179,22.2342,22.9191,17.6186
2019-01-31,17.3109,17.6682,19.0479,16.9436
2018-12-31,17.7179,17.1918,17.9164,16.497
2018-11-30,16.1893,17.1322,18.7402,16.0304
2018-10-31,18.2936,16.1099,18.2936,14.7202
2018-09-30,17.7377,18.4127,19.3259,17.5392
2018-08-31,19.1671,17.8469,19.2762,17.2315
2018-07-31,18.8503,19.1671,19.5244,17.8965
2018-06-30,20.7551,18.8503,21.3176,17.3995
2018-05-31,22.7486,20.7649,23.1434,20.5281
2018-04-30,22.7092,22.7486,25.1666,22.1071
2018-03-31,20.607,22.7486,22.8769,19.8372
2018-02-28,23.4691,20.6662,23.4691,18.1298
2018-01-31,24.9692,23.3211,25.4035,23.2915
2017-12-31,25.19,25.25,27.0,24.8
2017-11-30,26.88,25.15,27.8,25.01
2017-10-31,28.35,26.85,28.98,26.52
2017-09-30,27.53,28.16,28.88,27.35
2017-08-31,27.13,27.49,28.8,26.36
2017-07-31,27.48,27.11,28.97,25.4
2017-06-30,26.87,27.84,28.34,26.32
2017-05-31,30.4,26.87,30.4,25.32
2017-04-30,32.05,30.4,34.2,29.72
2017-03-31,32.86,32.15,33.86,31.5
2017-02-28,33.05,32.82,33.93,32.49
2017-01-31,31.2,33.0,33.79,30.95
2016-12-31,32.85,31.24,33.88,30.5
2016-11-30,31.7,32.81,34.4,31.09
2016-10-31,32.0,31.68,33.07,31.33
2016-09-30,33.65,31.83,34.05,30.88
2016-08-31,33.3,33.71,35.5,32.26
2016-07-31,33.58,33.29,37.5,33.18
2016-06-30,31.73,33.6,34.29,30.32
2016-05-31,32.3,31.83,33.52,29.5
2016-04-30,35.5,32.29,36.33,31.86
2016-03-31,29.52,35.7,37.57,29.07
2016-02-29,30.4,29.23,36.02,28.3
2016-01-31,43.81,30.35,44.14,28.67
2015-12-31,44.3,42.54,45.45,41.02
2015-11-30,48.61,44.13,53.33,41.15
2015-10-31,37.89,49.47,50.69,37.58
2015-09-30,42.6,35.78,43.67,29.81
2015-08-31,55.5,44.68,64.29,35.3
2015-07-31,56.9,59.52,70.58,28.32
2015-06-30,72.4,56.96,79.47,47.18
2015-05-31,47.92,73.48,81.9,44.0
2015-04-30,34.75,48.03,51.96,31.88
2015-03-31,31.79,34.64,35.83,30.28
2015-02-28,29.0,31.79,33.18,27.6
2015-01-31,28.99,29.45,32.4,25.98
