trade_date,open,close,high,low
2021-12-31,9.55,10.04,10.34,9.5
2021-11-30,9.72,9.53,10.1,9.4
2021-10-31,10.31,9.83,11.69,9.6
2021-09-30,10.15,10.21,11.24,10.06
2021-08-31,9.7,10.19,11.6,9.37
2021-07-31,11.59,9.75,11.76,9.56
2021-06-30,13.982000000000001,11.59,14.2061,11.44
2021-05-31,11.4,13.9431,14.3913,10.6302
2021-04-30,10.3379,11.4877,12.7641,10.3087
2021-03-31,9.8605,10.4451,11.2831,9.6559
2021-02-28,10.0067,9.8605,10.9323,9.5682
2021-01-31,9.5292,10.1918,14.859000000000002,9.5292
2020-12-31,9.09,8.662,9.44,7.7559
2020-11-30,8.69,8.8082,9.73,8.4087
2020-10-31,9.01,8.4769,9.47,8.3113
2020-09-30,9.86,8.6036,10.04,8.4769
2020-08-31,10.27,9.6559,10.53,9.1979
2020-07-31,8.9,10.0067,12.29,8.6231
2020-06-30,8.0449,8.86,9.29,7.8805
2020-05-31,7.3487,7.9965,8.1029,6.8556
2020-04-30,7.0586,7.3487,7.4164,6.8459
2020-03-31,6.8459,7.0683,7.4841,6.3818
2020-02-29,6.6041,6.8072,7.5904,6.1497
2020-01-31,7.6194,7.3389999999999995,8.1222,7.281000000000001
2019-12-31,7.2327,7.5808,7.6968,7.1746
2019-11-30,7.6968,7.2036,8.1222,7.1553
2019-10-31,7.8998,7.6968,8.1126,7.4841
2019-09-30,8.2479,7.8805,8.8571,7.8322
2019-08-31,7.7838,8.2286,8.625,7.6484
2019-07-31,7.669,7.8322,7.987,7.3137
2019-06-30,7.8187,7.6597,8.1741,7.0985
2019-05-31,8.8849,7.7532,8.9036,7.669
2019-04-30,8.969,8.9784,9.764,8.6417
2019-03-31,7.959,8.9503,9.0065,7.7626
2019-02-28,7.2108,7.9496,8.0244,7.2108
2019-01-31,6.9208,7.164,7.6503,6.7431
2018-12-31,6.8273,6.9208,7.0985,6.5842
2018-11-30,6.2381,6.7338,7.3604,6.2101
2018-10-31,6.7899,6.182,6.8273,5.6583
2018-09-30,6.5748,6.8741,7.0144,6.5187
2018-08-31,7.6784,6.6122,7.7439,6.5748
2018-07-31,8.8381,7.6971,9.1467,7.641
2018-06-30,9.7079,8.8381,9.9417,8.3892
2018-05-31,9.1,9.7921,9.9604,8.9129
2018-04-30,9.4498,9.1187,9.6525,9.0538
2018-03-31,8.9248,9.4867,9.5327,8.4735
2018-02-28,10.5459,8.9709,10.5459,8.2893
2018-01-31,9.8919,10.5827,10.7761,9.8919
2017-12-31,11.28,10.74,11.34,10.31
2017-11-30,12.45,11.3,12.45,10.32
2016-12-31,11.1,11.42,11.47,10.79
2016-11-30,11.09,11.13,11.97,11.03
2016-10-31,10.82,11.08,11.28,10.76
2016-09-30,11.78,10.93,12.04,10.77
2016-08-31,12.05,11.78,12.55,11.64
2016-07-31,10.86,12.14,13.69,10.82
2016-06-30,10.79,10.84,11.5,10.52
2016-05-31,11.93,10.91,12.57,10.25
2016-04-30,12.86,11.86,13.18,11.51
2016-03-31,11.08,12.85,14.14,10.9
2016-02-29,10.38,10.98,13.18,10.07
2016-01-31,16.13,10.38,16.15,9.96
2015-12-31,16.39,16.16,16.95,15.11
2015-11-30,16.87,16.33,19.98,15.52
2015-10-31,16.05,17.18,19.29,15.86
2015-09-30,15.48,15.49,17.6,13.3
2015-08-31,15.15,15.64,20.88,13.4
2015-07-31,16.0,15.43,19.4,12.06
2015-06-30,19.98,16.05,25.68,13.75
2015-05-31,20.3,19.91,23.47,17.32
2015-04-30,14.68,20.85,23.4,14.58
2015-03-31,13.32,14.69,15.12,12.85
2015-02-28,12.85,13.25,13.87,12.15
2015-01-31,11.77,13.12,14.38,11.2
