trade_date,open,close,high,low
2021-12-31,26.8,29.52,31.21,26.71
2021-11-30,25.98,26.09,28.0,23.74
2021-10-31,28.59,25.9,29.26,25.22
2021-09-30,35.22,28.28,35.41,26.88
2021-08-31,35.02,35.6,39.93,34.62
2021-07-31,35.18,34.72,39.8,31.45
2021-06-30,33.0438,34.59,35.27,30.8
2021-05-31,34.0758,33.0438,35.4849,29.1242
2021-04-30,29.6502,34.0659,35.1575,26.6236
2021-03-31,30.2356,29.6402,34.4827,26.0382
2021-02-28,26.6931,30.2753,36.9039,26.6534
2021-01-31,28.8762,26.316,30.9501,24.9367
2020-12-31,27.06,28.8662,30.15,24.6192
2020-11-30,28.66,26.9709,31.8,25.5222
2020-10-31,23.0,28.5785,29.01,22.5353
2020-09-30,22.9,22.316999999999997,23.86,20.3423
2020-08-31,18.49,22.9422,23.93,17.1669
2020-07-31,14.0514,18.2485,18.7,13.6145
2020-06-30,11.9961,14.0316,14.3874,11.9467
2020-05-31,11.3933,11.917,12.4901,11.3637
2020-04-30,11.5415,11.5415,11.7293,10.9289
2020-03-31,12.8459,11.6403,13.4783,10.8202
2020-02-29,13.0929,12.8953,15.504000000000001,12.3716
2020-01-31,13.3597,14.5455,14.8518,12.8063
2019-12-31,11.7095,13.3004,13.3992,11.67
2019-11-30,11.4921,11.7194,12.1048,10.7708
2019-10-31,12.3518,11.4724,13.172,11.3735
2019-09-30,14.1996,12.4605,14.753,12.4111
2019-08-31,13.1028,14.0712,14.5554,12.7668
2019-07-31,12.0554,13.1917,13.5672,11.4229
2019-06-30,11.7855,11.917,12.9249,11.4641
2019-05-31,11.6881,11.9219,13.4413,10.8212
2019-04-30,11.805,12.253,14.9023,11.805
2019-03-31,11.2595,11.7271,12.3699,10.9576
2019-02-28,9.4089,11.1816,11.3472,9.3602
2019-01-31,9.0291,9.3797,10.042,8.6492
2018-12-31,10.0518,9.107000000000001,10.1589,8.8245
2018-11-30,9.9154,9.7693,11.1719,9.4674
2018-10-31,11.7076,9.9446,11.8439,8.62
2018-09-30,12.3115,11.9316,12.3115,11.318
2018-08-31,15.5452,12.3115,15.8569,11.7173
2018-07-31,13.9575,15.5647,16.1296,12.0095
2018-06-30,15.4506,13.9575,16.178,13.1589
2018-05-31,15.2081,15.5088,17.4583,14.9074
2018-04-30,14.1121,15.1596,15.3051,13.1519
2018-03-31,13.9181,12.9579,14.790999999999999,11.2994
2018-02-28,14.8007,13.9763,14.8007,11.4449
2018-01-31,13.8017,15.0723,16.7696,13.5787
2017-12-31,15.1,13.97,16.1,12.66
2017-11-30,13.12,15.43,18.32,12.61
2017-10-31,11.9,13.12,13.13,11.06
2017-09-30,12.39,11.83,13.45,10.83
2017-08-31,11.73,12.39,14.55,10.8
2017-07-31,8.73,11.61,12.57,8.73
2017-06-30,8.21,8.79,9.12,7.91
2017-05-31,9.55,8.21,9.67,8.03
2017-04-30,10.58,9.52,11.3,8.89
2017-03-31,10.0,10.65,10.95,9.7
2017-02-28,8.92,10.1,11.63,8.7
2017-01-31,8.65,8.9,9.32,7.86
2016-12-31,8.48,8.65,8.74,7.7
2016-11-30,8.52,8.46,9.1,8.36
2016-10-31,8.6,8.55,9.59,8.46
2016-09-30,8.29,8.53,8.65,7.88
2016-08-31,8.46,8.29,8.72,8.0
2016-07-31,9.24,8.46,10.16,8.28
2016-06-30,7.3224,9.3,9.52,7.2327
2016-05-31,7.6013,7.3124,8.0197,6.8342
2016-04-30,8.2688,7.5714,8.6573,7.422000000000001
2016-03-31,8.4182,8.2688,8.7669,7.3423
2016-02-29,8.209,8.1094,8.219,7.1928
2016-01-31,11.3571,8.2389,11.4269,6.8242
2015-12-31,10.4107,11.4567,11.665999999999999,9.9823
2015-11-30,9.0757,10.4904,10.8989,8.9661
2015-10-31,7.8703,9.3447,9.6336,7.7707
2015-09-30,7.9699,7.6312,8.7669,6.9836
2015-08-31,10.4605,7.9898,12.2139,7.1231
2015-07-31,12.8415,10.7893,13.499,7.2725
2015-06-30,15.3176,13.1703,20.4832,11.397
2015-05-31,12.1924,15.3077,17.0893,10.9085
2015-04-30,10.9383,12.1327,13.1379,10.9085
2015-03-31,9.0871,10.9284,11.2767,9.0174
2015-02-28,8.9577,9.0672,9.2165,8.4003
2015-01-31,8.7188,9.0572,9.3459,8.1216
