trade_date,open,close,high,low
2021-12-31,37.0,33.49,38.19,32.03
2021-11-30,33.45,37.8,39.0,32.01
2021-10-31,29.86,33.59,35.67,29.67
2021-09-30,34.2,29.86,35.8,29.52
2021-08-31,36.4,34.19,42.13,31.7
2021-07-31,38.4,35.8,38.66,29.27
2021-06-30,43.81,38.02,46.87,37.76
2021-05-31,48.0,48.03,50.98,42.72
2021-04-30,42.4705,48.77,53.0,40.7917
2021-03-31,42.0708,42.5205,48.976000000000006,36.2748
2021-02-28,49.7554,43.19,51.9639,36.2948
2021-01-31,72.7494,49.6655,72.9293,48.916000000000004
2020-12-31,66.45,72.7395,85.18,65.5544
2020-11-30,75.8,64.795,81.0,60.5179
2020-10-31,61.9,76.9765,103.0,61.1375
2020-09-30,60.27,61.2574,77.0,45.988
2020-08-31,94.0,60.3081,108.0,59.3388
2020-07-31,38.729,92.8155,92.88,35.6754
2020-06-30,20.6654,38.2126,38.2126,20.5164
2020-05-31,16.9017,20.288,26.8124,15.9782
2020-04-30,15.0546,16.6932,17.4777,14.5184
2020-03-31,16.4846,15.1043,18.3218,14.4092
2020-02-29,14.7468,16.4846,19.6425,13.4558
2020-01-31,17.4181,16.3853,18.5204,16.0378
2019-12-31,24.1311,17.3188,26.1172,16.6833
2019-11-30,21.6485,24.1709,33.6843,21.4002
2019-10-31,19.0864,21.5889,23.5949,18.9275
2019-09-30,17.5472,19.0864,21.013,17.3188
2019-08-31,16.5343,17.4976,18.2523,13.7339
2019-07-31,16.0477,16.7627,17.9544,15.2433
2019-06-30,16.0284,15.8392,16.2761,14.2006
2019-05-31,17.1648,15.642999999999999,17.1648,14.8228
2019-04-30,20.7519,17.4613,20.9891,16.5324
2019-03-31,18.1332,20.5543,21.9773,16.7992
2019-02-28,16.6806,18.0838,19.5266,16.6806
2019-01-31,16.2063,16.6806,20.2479,16.2063
2018-12-31,14.8228,16.1074,19.2597,14.6054
2018-11-30,12.9946,14.5856,14.7536,12.8069
2018-10-31,13.8643,12.9946,13.8643,11.1863
2018-09-30,13.9532,13.9631,15.0995,13.6073
2018-08-31,15.9098,14.0322,15.9889,13.716
2018-07-31,16.147000000000002,15.7715,17.2438,14.724
2018-06-30,18.6668,16.147000000000002,19.5364,14.8228
2018-05-31,18.624000000000002,18.7064,22.6986,17.7206
2018-04-30,19.2842,18.7144,20.0695,16.6574
2018-03-31,15.4065,18.4851,18.4851,14.3155
2018-02-28,17.4983,15.4899,17.5608,13.7874
2018-01-31,19.1174,17.4357,21.2995,17.3037
2017-12-31,27.59,27.62,28.47,24.77
2017-11-30,32.21,27.42,34.95,26.18
2017-10-31,33.5,32.16,41.65,31.0
2017-09-30,44.21,33.06,48.63,32.88
2017-08-31,17.18,40.19,40.19,17.18
