trade_date,open,close,high,low
2021-12-31,4.63,4.92,5.39,4.52
2021-11-30,4.5,4.6,5.05,4.45
2021-10-31,4.57,4.54,4.88,4.38
2021-09-30,4.53,4.5,5.09,4.37
2021-08-31,4.45,4.53,4.8,4.35
2021-07-31,5.19,4.44,5.25,4.25
2021-06-30,5.31,5.19,6.19,5.12
2021-05-31,4.88,5.35,5.47,4.88
2021-04-30,4.97,4.88,6.56,4.86
2021-03-31,4.65,4.87,5.42,4.45
2021-02-28,4.3,4.62,5.04,4.04
2021-01-31,5.21,4.44,5.48,4.44
2020-12-31,6.08,5.31,6.34,4.97
2020-11-30,6.47,6.08,7.1,6.02
2020-10-31,6.99,6.46,7.44,6.45
2020-09-30,8.42,6.85,8.59,6.45
2020-08-31,9.3,8.52,11.0,8.32
2020-07-31,10.55,9.01,12.83,7.99
2020-06-30,9.5429,10.49,11.9786,9.3333
2020-05-31,4.7215,9.1935,9.7226,4.7016
2020-04-30,2.805,4.8513,6.3686,2.785
2020-03-31,2.8848,2.805,3.2043,2.7551
2020-02-29,2.795,2.8749,3.2442,2.6952
2020-01-31,3.344,3.1044,3.6335,3.0545
2019-12-31,2.7651,3.2941,3.4339,2.7551
2019-11-30,2.8249,2.7651,2.9248,2.7151
2019-10-31,2.795,2.8449,3.5037,2.785
2019-09-30,3.0046,2.795,3.1244,2.795
2019-08-31,2.9447,3.0046,3.0945,2.6552
2019-07-31,3.0446,2.9747,3.1044,2.8649
2019-06-30,3.1441,2.9747,3.154,2.8655
2019-05-31,3.4326,3.1341,3.4724,3.1142
2019-04-30,3.9699,3.5719,4.2485,3.4923
2019-03-31,3.5421,3.9699,4.2385,3.4525
2019-02-28,2.8456,3.5819,3.7112,2.8157
2019-01-31,2.9451,2.8356,3.1739,2.766
2018-12-31,3.0147,2.9451,3.2635,2.8754
2018-11-30,2.6466,2.9252,3.1839,2.6168
2018-10-31,2.955,2.6367,2.965,2.2984
2018-09-30,2.9849,2.9849,3.1142,2.9252
2018-08-31,3.3232,2.9948,3.6018,2.9252
2018-07-31,3.2137,3.3132,3.4426,3.0346
2018-06-30,3.6217,3.2137,3.7013,2.9351
2018-05-31,4.0595,3.6416,4.3181,3.552
2018-04-30,4.7161,4.0495,4.746,3.9998
2018-03-31,4.736000000000001,4.7161,5.6713,4.4077
2018-02-28,5.2733,4.7659,5.3231,4.5072
2018-01-31,5.3231,5.2733,6.0096,5.1141
2017-12-31,6.04,5.33,6.12,5.07
2017-11-30,6.15,6.04,6.2,5.35
2017-10-31,7.03,6.15,7.13,6.14
2017-09-30,6.95,6.95,7.63,6.91
2017-08-31,6.57,6.94,7.25,6.14
2017-07-31,8.04,6.55,8.17,5.98
2017-06-30,7.6571,8.03,8.23,7.2815
2017-05-31,9.512,7.7951,9.512,7.7108
2016-11-30,10.1252,10.5697,10.607999999999999,9.9489
2016-10-31,10.907,10.1022,11.2059,9.9948
2016-09-30,11.4205,10.8303,11.6504,10.7843
2016-08-31,11.1906,11.3898,12.1563,10.769
2016-07-31,10.838,11.3209,11.7271,10.5084
2016-06-30,10.3551,10.8303,10.907,9.7419
2016-05-31,10.8164,10.3168,11.4271,9.6039
2016-04-30,10.8282,10.7283,11.8617,10.3408
2016-03-31,9.366,10.745999999999999,11.4917,8.9608
2016-02-29,10.5522,9.3954,11.4506,8.8728
2016-01-31,14.5628,10.5581,14.645,9.4835
2015-12-31,14.0931,14.7684,15.8429,13.270999999999999
2015-11-30,12.7953,13.4706,15.3849,12.6133
2015-10-31,11.1394,13.0008,13.5176,11.0396
2015-09-30,12.1024,10.7225,12.1024,9.8123
2015-07-31,14.4865,13.4471,16.1483,12.4195
2015-06-30,19.7009,14.8329,21.5859,12.1729
2015-05-31,14.5763,17.9099,19.9064,13.5614
2015-04-30,15.6537,14.5763,17.1059,13.1554
2015-03-31,11.9921,15.9973,17.1098,10.942
2015-02-28,10.0754,11.9882,12.5815,10.0324
2015-01-31,8.4593,10.1847,11.347999999999999,8.1392
