trade_date,open,close,high,low
2021-12-31,7.09,7.47,7.68,7.04
2021-11-30,7.26,7.1,7.5,6.95
2021-10-31,8.88,7.25,9.12,7.04
2021-09-30,8.19,8.52,10.18,7.6
2021-08-31,6.56,8.11,8.67,6.49
2021-07-31,6.6485,6.62,6.794,6.4058
2021-06-30,6.6096,6.6679,7.0658,6.5999
2021-05-31,6.3864,6.6193,6.7552,6.3767
2021-04-30,6.4058,6.3767,6.5611,6.1632
2021-03-31,6.0758,6.3961,6.4737,5.7943
2021-02-28,5.5808,6.0758,6.1535,5.5614
2021-01-31,6.2699,5.5808,6.2893,5.5517
2020-12-31,6.63,6.2796,6.92,5.9982
2020-11-30,6.4,6.4446,6.89,6.1632
2020-10-31,6.38,6.202000000000001,7.16,6.1923
2020-09-30,6.75,6.1243,6.79,6.0855
2020-08-31,6.7,6.5514,7.23,6.4058
2020-07-31,6.12,6.4737,7.06,5.9108
2020-06-30,6.0409,6.11,6.18,5.9344
2020-05-31,5.8279,6.0312,6.1861,5.8279
2020-04-30,5.6149,5.8763,5.9053,5.5472
2020-03-31,5.9634,5.6149,6.3991,5.5278
2020-02-29,5.9925,5.9441,6.3991,5.7892
2020-01-31,6.9606,6.6508,7.2026,6.6217
2019-12-31,6.9509,6.9412,7.0671,6.7863
2019-11-30,7.251,6.9606,7.6189,6.8153
2019-10-31,6.9315,7.3575,7.4156,6.8928
2019-09-30,6.7766,6.9218,7.3478,6.7379
2019-08-31,7.6382,6.7863,7.6673,6.6798
2019-07-31,8.0158,7.6479,8.0932,7.4446
2019-06-30,7.6299,7.9287,8.1997,7.4195
2019-05-31,7.6299,7.6394,7.8306,7.2857
2019-04-30,8.0601,7.735,8.4712,7.6107
2019-03-31,7.8593,8.0506,8.6816,7.6299
2019-02-28,6.9797,7.8402,7.9836,6.9797
2019-01-31,7.0944,6.9701,7.4769,6.8841
2018-12-31,7.2187,7.0657,7.7924,6.9988
2018-11-30,7.0849,7.0849,7.6968,6.8267
2018-10-31,7.3526,7.0753,7.8211,6.4634
2018-09-30,6.7885,7.4291,7.5821,6.5781
2018-08-31,7.4578,6.8363,7.8785,6.6833
2018-07-31,6.7215,7.4386,7.496,6.3965
2018-06-30,7.636,6.6929,8.0027,6.167000000000001
2018-05-31,6.9166,7.6267,7.7835,6.8336
2018-04-30,6.391,6.8613,6.8982,6.2619
2018-03-31,6.7414,6.4094,6.972,6.0959
2018-02-28,7.2486,6.7599,7.303999999999999,6.4555
2018-01-31,7.7835,7.2394,8.3737,7.2302
2017-12-31,8.2,8.44,9.55,7.85
2017-11-30,8.38,8.24,8.39,7.84
2017-10-31,8.33,8.37,8.75,8.24
2017-09-30,8.67,8.28,8.87,8.25
2017-08-31,8.78,8.68,8.9,8.41
2017-07-31,8.6554,8.82,8.91,8.26
2017-06-30,8.2816,8.6455,9.0881,8.2128
2017-05-31,8.5472,8.3308,8.616,7.9472
2017-04-30,9.216000000000001,8.5275,9.5799,8.2619
2017-03-31,9.4914,9.216000000000001,9.5897,9.1471
2017-02-28,9.2652,9.5012,9.6488,9.1865
2017-01-31,9.4225,9.2652,9.7176,8.9799
2016-12-31,10.4258,9.4324,10.4258,9.2947
2016-11-30,10.0028,10.1012,10.1504,9.7373
2016-10-31,10.1405,10.0028,10.4454,9.934
2016-09-30,10.4061,10.0815,10.4454,9.9537
2016-08-31,10.2094,10.3864,10.8389,9.9635
2016-07-31,10.1565,10.2094,10.7405,9.8848
2016-06-30,9.8961,10.1276,10.1855,9.4717
2016-05-31,9.3849,9.8961,10.1179,9.057
2016-04-30,9.8865,9.3946,10.6195,9.1824
2016-03-31,7.8609,9.9829,10.1179,7.7163
2016-02-29,8.3625,7.7934,9.1727,7.667999999999999
2016-01-31,12.1049,8.3432,12.1917,8.0442
2015-12-31,11.8927,12.1531,12.5196,11.5551
2015-11-30,12.1531,11.912,13.5999,11.4587
2015-10-31,11.4587,12.5293,13.3877,11.2368
2015-09-30,12.0567,11.0535,12.3171,10.2433
2015-08-31,14.5644,11.9988,17.2555,10.7835
2015-07-31,14.8381,14.7188,17.921,12.51
2015-06-30,16.2331,14.7999,20.1504,13.0801
2015-05-31,15.0674,16.128,17.7331,14.2362
2015-04-30,14.0164,15.0483,16.663,13.7585
2015-03-31,14.3317,13.9782,14.8286,13.147
2015-02-28,11.6183,13.4814,14.198,11.389000000000001
2015-01-31,10.3284,11.6852,12.1055,10.2329
