trade_date,open,close,high,low
2021-12-31,5.91,6.31,6.38,5.86
2021-11-30,6.21,5.91,6.21,5.7
2021-10-31,7.15,6.19,7.5,5.9
2021-09-30,6.5,7.16,7.35,6.37
2021-08-31,6.54,6.52,7.04,6.29
2021-07-31,6.3,6.6,6.84,6.09
2021-06-30,6.6,6.33,6.92,6.09
2021-05-31,6.56,6.6,6.95,6.35
2021-04-30,5.91,6.55,7.27,5.85
2021-03-31,5.87,5.85,6.08,5.59
2021-02-28,5.53,5.87,6.18,5.45
2021-01-31,6.43,5.52,6.73,5.47
2020-12-31,7.1,6.39,7.4,6.13
2020-11-30,7.31,7.1,7.75,7.05
2020-10-31,7.04,7.31,7.59,6.91
2020-09-30,7.6,7.03,8.1,6.68
2020-08-31,7.05,7.66,8.2,6.95
2020-07-31,7.28,7.02,8.22,6.81
2020-06-30,7.3,7.29,7.92,7.1
2020-05-31,7.02,7.09,7.49,6.76
2020-04-30,6.39,7.08,7.9,6.18
2020-03-31,8.68,6.41,8.88,6.29
2020-02-29,6.36,8.75,9.5,5.72
2020-01-31,6.69,7.07,7.63,6.6
2019-12-31,6.18,6.66,6.88,6.07
2019-11-30,6.15,6.17,7.5,6.04
2019-10-31,6.15,6.2,6.77,5.92
2019-09-30,6.35,6.14,7.25,6.1
2019-08-31,6.8,6.34,7.21,5.93
2019-07-31,7.71,6.85,8.2,6.82
2019-06-30,7.9592,7.55,8.1086,7.1822
2019-05-31,8.4373,7.76,9.294,7.2718
2019-04-30,8.7362,8.7262,10.6886,8.1584
2019-03-31,7.8895,8.6166,9.6726,7.7002
2019-02-28,6.2657,7.9193,8.3576,6.2159
2019-01-31,7.3715,6.1661,8.517000000000001,6.1263
2018-12-31,6.8435,7.242000000000001,7.8098,6.5845
2018-11-30,6.9232,6.5745,7.8098,6.2757
2018-10-31,7.1423,6.9531,7.4711,6.1263
2018-09-30,6.2558,7.1324,7.9691,5.8772
2018-08-31,7.8895,6.2558,8.1086,6.1362
2018-07-31,8.8557,7.8795,9.1346,7.5807
2018-06-30,12.0334,8.8657,12.2824,8.2281
2018-05-31,11.3162,12.142999999999999,13.697000000000001,10.33
2018-04-30,11.6359,11.1867,15.4517,11.0273
2018-03-31,10.8331,11.6953,12.2504,9.7428
2018-02-28,9.9708,10.6249,11.0214,8.4543
2018-01-31,9.2968,10.4366,11.3484,9.0887
2017-12-31,9.8,9.4,10.05,9.09
2017-11-30,11.98,9.89,12.22,9.5
2017-10-31,11.66,12.01,13.81,11.38
2017-09-30,11.56,11.5,12.23,11.14
2017-08-31,9.74,11.46,11.74,9.68
2017-07-31,11.2,9.75,11.45,9.44
2017-06-30,10.63,11.2,11.85,9.97
2017-05-31,12.5103,10.6,12.8833,10.46
2017-04-30,15.6811,12.6368,16.5738,12.1372
2017-03-31,15.4147,15.8077,16.5738,14.4754
2017-02-28,13.8892,15.5412,15.8343,13.8226
2017-01-31,15.7278,13.8759,16.2407,13.0698
2016-12-31,16.7203,15.6811,17.1733,15.1282
2016-11-30,15.9343,16.8002,17.6995,15.388
2016-10-31,15.8144,15.9276,16.9668,15.7677
2016-09-30,15.6278,15.5945,16.3673,14.4288
2016-08-31,15.9875,15.6212,16.8735,15.3814
2016-07-31,16.6537,16.1141,18.9852,15.7877
2016-06-30,19.0052,16.707,19.6314,14.8018
2016-05-31,18.1126,19.0918,19.305,15.6944
2016-04-30,16.3206,18.1126,18.8187,14.9883
2016-03-31,13.1897,16.5871,17.0401,12.377
2016-02-29,10.9515,13.4895,16.214000000000002,10.4918
2016-01-31,19.4848,10.9914,19.5648,10.0588
2015-12-31,20.1843,19.8246,21.7297,17.7195
2015-11-30,14.2556,19.7513,19.7513,13.5361
2015-10-31,10.0921,15.0416,17.3332,9.9256
2015-09-30,9.0596,9.6325,10.8915,7.5208
2015-08-31,12.9233,9.2728,15.3614,8.4468
2015-07-31,15.9809,13.1098,17.1999,9.7124
2015-06-30,25.8798,15.9076,29.8701,13.8359
2015-05-31,24.7674,25.5001,30.2365,21.7897
2015-04-30,18.3524,24.7474,25.4402,18.1925
2015-03-31,11.8907,18.4523,21.3167,11.7575
2015-02-28,11.5244,12.1106,13.1697,10.7316
2015-01-31,10.292,11.6576,12.7434,9.8457
