trade_date,open,close,high,low
2021-12-31,29.05,28.4,35.96,27.42
2021-11-30,33.0,29.02,34.23,24.47
2021-10-31,32.2,32.94,38.28,27.53
2021-09-30,20.06,30.82,30.82,19.35
2021-08-31,17.94,19.9,20.27,17.38
2021-07-31,17.38,17.79,22.09,17.03
2021-06-30,16.4,17.37,21.8,16.22
2021-05-31,17.99,16.34,21.05,15.71
2021-04-30,18.59,17.87,19.52,17.76
2021-03-31,17.97,18.59,19.92,17.78
2021-02-28,15.37,17.84,18.27,15.27
2021-01-31,17.24,15.4,17.78,14.4
2020-12-31,19.68,17.24,20.13,16.71
2020-11-30,18.65,19.74,20.7,18.2
2020-10-31,20.43,18.59,21.33,18.5
2020-09-30,22.03,20.23,23.58,19.94
2020-08-31,23.6,22.07,25.46,21.51
2020-07-31,20.62,23.57,24.82,20.58
2020-06-30,20.49,20.58,21.69,19.7
2020-05-31,19.3024,20.28,23.2107,18.9435
2020-04-30,20.0801,19.3124,21.8249,18.2754
2020-03-31,26.1121,20.0103,27.468000000000004,19.8707
2020-02-29,22.7321,26.0423,28.7641,20.4589
2020-01-31,25.9126,25.2546,29.9007,24.6265
2019-12-31,26.6604,25.7332,28.0961,24.7262
2019-11-30,26.3513,26.8997,27.7571,23.45
2019-10-31,31.9845,26.8698,32.7821,26.142
2019-09-30,36.172,32.2039,40.5689,31.2368
2019-08-31,32.9018,35.9726,38.7344,28.7143
2019-07-31,23.5298,33.150999999999996,33.2308,22.8817
2019-06-30,20.2196,22.9216,23.4301,20.11
2019-05-31,19.1628,20.2496,21.1369,18.754
2019-04-30,21.8348,19.6912,24.8757,18.6443
2019-03-31,23.2107,21.7351,26.9994,20.2894
2019-02-28,17.8966,22.9814,23.5298,17.6074
2019-01-31,18.7939,17.6374,20.9375,16.3512
2018-12-31,21.5557,18.7939,22.8019,18.764
2018-11-30,23.5298,21.0571,25.4839,20.439
2018-10-31,21.3762,23.45,24.2376,17.4579
2018-09-30,24.7162,22.4131,24.8757,21.9445
2018-08-31,32.8818,25.2247,33.2607,24.0482
2018-07-31,33.7493,32.8519,37.0793,30.5089
2018-06-30,42.6726,33.9487,45.8631,29.7412
2018-05-31,37.4008,43.2708,49.8412,36.2748
2018-04-30,41.6667,37.3115,42.5942,34.623000000000005
2018-03-31,35.2282,42.2718,43.6806,35.0248
2018-02-28,37.753,35.6944,38.6012,31.2897
2018-01-31,46.1607,38.0605,46.7956,35.7986
2017-12-31,92.26,93.03,97.79,83.31
2017-11-30,94.3,91.65,118.0,82.96
2017-10-31,71.09,95.01,97.37,66.66
2017-09-30,65.95,69.77,71.8,57.0
2017-08-31,35.92,65.76,66.1,35.92
