trade_date,open,close,high,low
2021-12-31,19.03,16.72,20.81,16.24
2021-11-30,16.59,18.92,20.55,16.06
2021-10-31,15.09,16.84,18.0,14.24
2021-09-30,13.69,14.97,15.69,13.39
2021-08-31,13.21,13.67,14.62,13.18
2021-07-31,15.0,13.51,15.08,12.83
2021-06-30,14.4397,15.03,15.35,14.01
2021-05-31,14.1982,14.595999999999998,14.6244,13.8502
2021-04-30,14.2693,14.2195,14.8659,13.5093
2021-03-31,13.4667,14.3687,15.4341,12.9766
2021-02-28,13.8005,13.4738,14.2409,12.7848
2021-01-31,13.7082,13.7934,15.839,13.4098
2020-12-31,21.91,13.7295,22.21,13.1399
2020-11-30,22.01,15.6188,23.96,14.0633
2020-10-31,22.38,15.6259,23.36,15.0222
2020-09-30,24.79,15.7821,25.32,15.4838
2020-08-31,25.18,17.572,27.96,17.1316
2020-07-31,24.35,17.8419,33.2,16.7836
2020-06-30,22.51,24.2,25.0,22.35
2020-05-31,24.8762,22.35,27.4733,21.8911
2020-04-30,39.3045,24.9459,41.2448,24.0304
2020-03-31,17.6124,41.1055,49.852,17.6124
2020-02-29,18.4084,17.4333,20.8662,16.6173
2020-01-31,20.0005,20.4483,22.1399,19.901
2019-12-31,18.7368,19.9209,20.3488,18.1597
2019-11-30,20.0403,18.7069,21.0851,18.0601
2019-10-31,23.0752,20.11,24.3787,19.9209
2019-09-30,23.6026,22.906,27.2246,22.6971
2019-08-31,21.9906,23.8215,27.6126,21.8911
2019-07-31,24.9505,22.2394,25.802,21.2443
2019-06-30,41.7723,24.4752,41.7723,24.0891
2019-05-31,12.495,37.9703,37.9703,12.495
