trade_date,open,close,high,low
2021-12-31,4.29,4.45,4.55,4.18
2021-11-30,4.2848,4.31,4.48,4.1597
2021-10-31,4.6411,4.256,4.9685,4.1212
2021-09-30,4.9011,4.3137,5.5847,4.1308
2021-08-31,4.7952,4.9107,5.3248,4.6122
2021-07-31,4.6989,4.8144,6.018,4.5833
2021-06-30,5.007,4.6507,5.1996,4.6219
2021-05-31,5.6618,4.9878,5.7773,4.9011
2021-04-30,4.4004,5.6329,5.7388,4.3715
2021-03-31,4.6315,4.4293,5.1226,4.1886
2021-02-28,3.9093,4.6122,5.1707,3.6301
2021-01-31,4.2271,3.9286,4.3137,3.7553
2020-12-31,7.61,4.2848,8.18,4.0056
2020-11-30,6.86,7.3179,7.67,6.3743
2020-10-31,6.25,6.5861,7.58,5.7484
2020-09-30,5.96,5.8736,6.33,5.1033
2020-08-31,5.73,5.7292,6.25,4.8144
2020-07-31,6.22,5.4596,6.73,5.2381
2020-06-30,5.6,6.23,6.65,5.58
2020-05-31,4.8702,5.59,5.9753,4.8507
2020-04-30,5.1343,4.9289,5.2712,4.5182
2020-03-31,7.1,5.1636,7.2173,5.1147
2020-02-29,6.5719,7.0217,7.1489,5.9362
2020-01-31,7.1489,7.3054,7.7063,6.9631
2019-12-31,6.5817,7.1782,7.3347,6.5817
2019-11-30,6.2883,6.5621,6.6208,5.3494
2019-10-31,7.1391,6.3372,7.5303,6.2785
2019-09-30,7.0609,7.1,7.6770000000000005,6.9435
2019-08-31,6.4545,7.0511,7.3347,5.8678
2019-07-31,7.1391,6.4448,7.4032,6.3959
2019-06-30,6.8691,7.1,7.3249,6.5328
2019-05-31,6.0478,6.8971,7.0185,5.3478
2019-04-30,7.2798,6.1971,7.6064,6.1505
2019-03-31,6.1318,7.2518,7.4198,5.9452
2019-02-28,5.1892,6.0571,6.1131,5.1892
2019-01-31,5.0865,5.2358,5.6465,4.9278
2018-12-31,5.5065,5.0678,5.5438,4.8159
2018-11-30,4.5452,5.3198,5.7865,4.5172
2018-10-31,6.2531,4.4985,6.3651,4.2092
2018-09-30,6.4305,6.3651,6.6638,6.0291
2018-08-31,6.2905,6.4398,6.5051,5.7025
2018-07-31,6.9065,6.2438,6.9625,5.7118
2018-06-30,8.2677,6.9438,8.4715,6.5518
2018-05-31,7.2125,8.2497,8.3576,7.1765
2018-04-30,6.9607,7.1945,7.3264,6.595
2018-03-31,7.5063,7.0086,7.872000000000001,6.7089
2018-02-28,7.854,7.5542,7.914,6.541
2018-01-31,8.0638,7.9379,8.0998,7.2425
2017-12-31,12.3,13.39,13.47,11.66
2017-11-30,11.67,12.33,12.83,11.08
2017-10-31,11.14,11.66,12.23,11.12
2017-09-30,11.22,11.06,11.55,10.92
2017-08-31,10.5619,11.21,11.28,10.28
2017-07-31,10.6714,10.6017,11.1392,9.6361
2017-06-30,9.8551,10.6415,10.761,9.666
2017-05-31,11.4976,9.885,11.5175,9.447000000000001
2017-04-30,11.4877,11.4877,11.8759,10.98
2017-03-31,11.9456,11.4777,13.0306,11.4578
2017-02-28,11.0397,11.9456,12.6225,10.9501
2017-01-31,11.4777,11.0297,11.7166,10.4524
2016-12-31,11.3981,11.408,11.4976,10.3727
2016-11-30,11.8958,11.408,12.513,11.3383
2016-10-31,11.7465,11.9157,12.6922,11.5573
2016-09-30,10.751,11.5275,11.8958,10.751
2016-08-31,10.2632,10.8307,11.1193,10.0542
2016-07-31,10.2659,10.3628,12.3685,9.9599
2016-06-30,9.5947,10.2067,10.3252,9.0715
2016-05-31,10.0093,9.575,10.8187,8.8248
2016-04-30,9.881,9.9698,11.7466,9.6638
2016-03-31,7.8771,9.881,10.1179,7.7784
2016-02-29,7.5514,7.8771,8.8248,7.4527
2016-01-31,11.8552,7.5514,11.9736,7.0085
2015-12-31,12.2007,11.8947,13.8195,11.7367
2015-11-30,9.6737,12.25,13.2174,9.5651
2015-10-31,8.1042,9.9501,10.9569,7.9758
2015-09-30,8.193,7.7982,8.8544,7.2849
2015-08-31,9.9797,8.272,13.6616,7.581
2015-07-31,13.937999999999999,10.2659,14.5599,8.9037
2015-06-30,13.8324,13.4444,18.4096,10.7101
2015-05-31,9.6718,13.7042,15.7352,8.469
2015-04-30,7.7887,9.7211,10.638,7.6901
2015-03-31,6.1521,7.8282,8.1831,5.8761
2015-02-28,5.9254,6.1718,6.1817,5.669
2015-01-31,5.4225,5.9845,6.3592,5.3141
