trade_date,open,close,high,low
2021-12-31,6.8,6.91,7.68,6.65
2021-11-30,6.52,6.8,6.89,6.24
2021-10-31,6.45,6.46,7.23,6.19
2021-09-30,6.7,6.44,7.25,6.25
2021-08-31,6.07,6.65,6.94,6.01
2021-07-31,6.61,6.07,6.9,5.89
2021-06-30,7.12,6.63,7.87,6.47
2021-05-31,7.13,7.11,7.4,6.68
2021-04-30,6.59,7.16,7.28,6.4
2021-03-31,6.23,6.59,6.98,6.17
2021-02-28,6.11,6.23,6.6,5.5
2021-01-31,7.08,6.1,7.16,6.05
2020-12-31,7.72,7.07,7.87,6.95
2020-11-30,7.59,7.72,9.61,7.28
2020-10-31,7.74,7.55,8.36,7.55
2020-09-30,8.85,7.69,9.02,7.6
2020-08-31,8.64,8.88,9.12,8.46
2020-07-31,8.1,8.63,9.25,8.08
2020-06-30,8.2403,8.1,8.5899,7.98
2020-05-31,7.7908,8.3102,8.6698,7.7808
2020-04-30,8.0605,7.8707,9.2691,7.5911
2020-03-31,8.2803,8.0505,9.6287,7.651
2020-02-29,8.2703,8.3102,9.0693,7.4412
2020-01-31,9.8484,9.1892,10.158,9.0194
2019-12-31,9.2391,9.7885,9.9583,9.1792
2019-11-30,10.198,9.1992,10.6774,9.1692
2019-10-31,9.8684,10.218,10.8372,9.7385
2019-09-30,10.0582,9.8384,11.1868,9.7985
2019-08-31,10.8872,9.9783,11.077,9.349
2019-07-31,11.2646,10.8872,11.6263,9.9483
2019-06-30,10.8459,11.0951,11.4639,10.1381
2019-05-31,10.7661,10.9157,11.763,10.0584
2019-04-30,11.5537,11.1649,14.1754,10.6366
2019-03-31,11.0652,11.5337,13.7069,10.5767
2019-02-28,8.0846,11.0951,11.9724,8.0846
2019-01-31,10.4671,8.0447,10.6066,8.0048
2018-12-31,10.8559,10.3375,11.6334,9.6397
2018-11-30,7.6559,10.5269,14.9131,7.5861
2018-10-31,8.3836,7.5961,9.211,6.5793
2018-09-30,8.6329,8.5332,8.9917,8.2241
2018-08-31,11.1549,8.7226,11.7032,8.3836
2018-07-31,9.9669,11.0253,11.9325,9.0216
2018-06-30,12.4461,10.0863,13.2327,8.5131
2018-05-31,10.5444,12.9141,12.9141,10.405
2018-04-30,13.5414,10.6141,14.0591,10.4747
2018-03-31,9.4292,14.1487,15.3635,9.3197
2018-02-28,10.3054,9.4391,10.405,8.0352
2018-01-31,11.3807,10.2755,12.5457,10.2556
2017-12-31,12.5,11.41,13.25,11.16
2017-11-30,15.87,12.55,16.25,12.3
2017-10-31,14.6,15.95,16.09,13.56
2017-09-30,15.4,14.44,17.58,14.02
2017-08-31,13.47,16.15,16.5,12.68
2017-07-31,13.97,13.5,14.93,12.42
2017-06-30,12.94,13.85,14.98,11.68
2017-05-31,13.79,12.94,15.0,12.6
2017-04-30,15.57,13.79,17.0,12.88
2017-03-31,17.66,15.58,18.19,15.38
2017-02-28,17.55,17.71,19.29,17.15
2017-01-31,20.02,17.55,21.66,16.49
2016-12-31,19.77,19.98,21.57,18.2
2016-11-30,17.9,19.76,21.78,17.42
2016-10-31,18.77,17.9,19.68,17.61
2016-09-30,16.64,18.4,18.8,16.15
2016-08-31,16.51,16.7,17.3,15.03
2016-07-31,15.23,16.93,17.78,15.0
2016-06-30,16.46,15.23,16.97,13.98
2016-05-31,20.56,16.62,21.87,14.61
2016-04-30,18.95,20.64,22.22,18.3
2016-03-31,18.6,19.11,21.48,17.2
2016-02-29,19.58,19.22,23.3,18.18
2016-01-31,21.25,19.88,22.3,14.75
2015-12-31,19.11,22.39,26.68,16.44
2015-11-30,15.83,19.66,20.55,15.42
2015-10-31,9.96,17.59,17.59,9.74
2015-09-30,13.69,9.69,13.69,8.93
2015-03-31,11.25,15.21,16.32,11.25
2015-02-28,9.97,11.21,11.37,9.8
2015-01-31,8.21,10.19,10.8,8.2
