trade_date,open,close,high,low
2021-12-31,8.74,9.81,10.38,8.23
2021-11-30,7.47,8.76,9.42,7.44
2021-10-31,8.41,7.48,8.57,7.2
2021-09-30,7.45,8.4,8.68,7.35
2021-08-31,7.3,7.46,8.05,7.12
2021-07-31,8.89,7.36,8.92,7.02
2021-06-30,8.8,8.88,9.36,8.36
2021-05-31,8.52,8.75,8.99,8.17
2021-04-30,8.6,8.48,9.54,8.0
2021-03-31,10.79,8.67,11.4,8.02
2021-02-28,10.15,10.62,11.33,9.8
2021-01-31,13.09,10.28,14.83,10.04
2020-12-31,15.31,13.18,16.45,12.5
2020-11-30,15.4509,15.35,17.28,15.0
2020-10-31,14.7214,15.4409,16.3704,14.6614
2020-09-30,17.01,14.4015,19.4886,14.1117
2020-08-31,19.8383,18.8989,21.1376,18.0194
2020-07-31,18.3603,19.4386,23.6161,17.8395
2020-06-30,14.3368,18.3603,18.4502,14.3268
2020-05-31,14.9958,14.1571,16.4534,13.9375
2020-04-30,13.597999999999999,15.1755,15.445,13.2486
2020-03-31,18.9693,13.618,20.7564,13.1288
2020-02-29,16.104,18.4701,23.1925,14.6264
2020-01-31,15.7246,17.8911,19.169,15.2853
2019-12-31,12.6196,15.5748,18.0907,12.4798
2019-11-30,11.0621,12.6096,13.4982,10.8425
2019-10-31,12.0905,11.162,12.2502,10.0537
2019-09-30,9.0054,11.8808,12.8792,8.9256
2019-08-31,8.4064,8.9855,10.2235,7.8573
2019-07-31,8.1069,8.4663,9.3748,7.5178
2019-06-30,8.3265,7.8273,8.4164,7.6476
2019-05-31,10.8425,8.1468,10.8425,7.6177
2019-04-30,14.207,12.0505,15.9542,12.0505
2019-03-31,13.8576,14.1771,15.9742,13.2586
2019-02-28,10.0637,13.8177,15.4251,9.924
2019-01-31,9.2051,9.9938,10.2235,8.3166
2018-12-31,12.0805,9.1752,12.1803,8.9256
2018-11-30,13.2685,11.4615,13.8776,10.9124
2018-10-31,13.009,13.0789,14.0972,10.6827
2018-09-30,16.9626,13.4682,16.9626,12.39
2018-08-31,16.96,17.0624,17.5217,15.1755
2018-07-31,16.1339,16.5818,18.662,15.0092
2018-06-30,17.8159,16.0543,19.6373,14.7205
2018-05-31,17.5572,18.2141,20.0753,16.96
2018-04-30,20.2544,16.522000000000002,21.0905,15.8751
2018-03-31,21.4886,20.1649,22.7427,19.0601
2018-02-28,17.5771,21.4886,22.1455,17.4477
2018-01-31,20.4236,17.7662,21.5782,17.2785
2017-12-31,22.0,20.59,23.24,19.59
2017-11-30,23.4,21.86,26.12,21.42
2017-10-31,21.19,23.56,23.85,21.0
2017-09-30,21.4,21.19,22.4,19.81
2017-08-31,18.81,21.31,21.7,17.65
2017-07-31,18.0,18.95,19.83,16.82
2017-06-30,15.602,18.17,18.28,15.4503
2017-05-31,15.4463,15.582,16.6195,14.7241
2017-04-30,15.1072,15.4822,15.6219,13.8702
2017-03-31,13.3115,15.1072,15.6818,12.9923
2017-02-28,13.1679,13.3554,14.4168,12.9724
2017-01-31,13.4871,13.0801,13.4871,12.2781
2016-12-31,14.6842,13.6786,15.2747,13.5669
2016-11-30,15.585999999999999,14.6882,16.3601,14.0777
2016-10-31,14.5685,15.582,16.005,14.369000000000002
2016-09-30,14.4368,14.5086,15.163,13.515
2016-08-31,12.3299,14.4847,15.3107,11.9708
2016-07-31,11.7713,12.5175,13.8303,11.2286
2016-06-30,11.6283,11.7437,12.0821,10.3106
2016-05-31,10.1713,11.6164,11.6601,9.395
2016-04-30,10.3584,10.1713,11.3855,9.8926
2016-03-31,7.8783,10.5654,10.649000000000001,7.8026
2016-02-29,8.6705,7.8822,10.4977,7.8305
2016-01-31,12.1816,8.7421,12.1816,8.0733
2015-12-31,10.1354,12.3488,13.5192,9.3353
2015-11-30,8.5988,10.235,12.0224,8.36
2015-10-31,7.5757,8.8775,9.3552,7.4881
2015-09-30,8.1171,7.2692,8.7342,6.6521
2015-08-31,10.6968,8.1171,12.4086,6.9706
2015-07-31,13.4967,10.9436,16.1825,10.43
2015-06-30,18.7168,13.3935,21.5868,11.2539
2015-05-31,12.1074,18.2047,18.5064,10.8291
2015-04-30,10.6465,12.1113,12.4964,9.8328
2015-03-31,9.1103,10.6386,11.0673,8.9158
2015-02-28,8.495,9.0785,9.1897,8.0861
2015-01-31,7.5502,8.6022,9.1937,7.4351
