trade_date,open,close,high,low
2021-12-31,10.93,8.85,11.04,8.41
2021-11-30,10.81,11.0,12.18,8.96
2021-10-31,8.71,10.64,11.0,7.7
2021-09-30,8.22,8.51,11.3,7.85
2021-08-31,5.28,7.68,7.89,5.24
2021-07-31,4.49,5.28,5.72,4.46
2021-06-30,4.59,4.49,4.74,4.46
2021-05-31,4.69,4.58,5.06,4.55
2021-04-30,4.99,4.69,4.99,4.64
2021-03-31,5.11,4.96,5.53,4.91
2021-02-28,4.64,5.1,5.18,4.44
2021-01-31,5.03,4.65,5.42,4.54
2020-12-31,5.58,5.03,5.66,5.0
2020-11-30,5.64,5.58,5.89,5.24
2020-10-31,6.28,5.69,6.37,5.67
2020-09-30,6.47,6.19,6.73,5.96
2020-08-31,7.23,6.48,7.42,6.33
2020-07-31,6.93,7.23,7.99,6.82
2020-06-30,6.34,6.91,7.25,6.3
2020-05-31,6.65,6.34,6.84,6.3
2020-04-30,6.98,6.72,7.79,6.55
2020-03-31,8.36,6.99,8.57,6.88
2020-02-29,9.4,8.34,10.15,8.32
2020-01-31,10.19,9.21,10.19,8.71
2019-12-31,8.79,10.24,10.53,8.51
2019-11-30,7.45,8.84,9.22,7.34
2019-10-31,7.31,7.46,7.63,7.01
2019-09-30,7.66,7.3,8.21,7.24
2019-08-31,7.99,7.69,8.15,7.43
2019-07-31,8.0,7.94,8.12,7.55
2019-06-30,8.14,7.85,8.44,7.5
2019-05-31,8.5563,8.14,8.814,7.89
2019-04-30,9.1511,8.9826,10.1128,8.7446
2019-03-31,8.6752,9.1412,9.7658,8.4571
2019-02-28,8.4175,8.6455,9.3296,8.3183
2019-01-31,7.1484,8.3778,8.5959,6.9699
2018-12-31,7.8226,7.2178,7.9812,7.0691
2018-11-30,7.8622,7.7234,8.2489,7.4855
2018-10-31,8.4274,7.8027,8.7347,7.2178
2018-09-30,7.6342,8.6554,8.6951,7.4161
2018-08-31,8.467,7.7036,8.6554,7.5351
2018-07-31,10.2616,8.3877,10.559000000000001,8.3183
2018-06-30,10.7176,10.2417,12.2346,9.6667
2018-05-31,8.9925,10.1426,10.4896,8.8041
2018-04-30,10.2318,8.9628,10.9655,8.4571
2018-03-31,8.4869,10.1029,10.3508,8.4869
2018-02-28,7.5351,9.4287,9.6964,6.8906
2018-01-31,6.7419,7.4062,8.3282,6.6427
2017-12-31,7.17,6.75,7.41,6.51
2017-11-30,6.93,7.18,7.56,6.56
2016-11-30,6.9,7.29,7.6,6.76
2016-10-31,6.07,6.83,6.94,6.07
2016-09-30,6.34,6.05,6.42,5.95
2016-08-31,6.24,6.33,6.56,6.1
2016-07-31,6.23,6.24,6.89,6.1
2016-06-30,6.55,6.25,6.78,5.95
2016-05-31,7.31,6.51,7.65,6.1
2016-04-30,8.45,7.31,9.18,7.18
2016-03-31,6.88,8.56,8.84,6.49
2016-02-29,7.4,6.83,8.25,6.45
2016-01-31,10.0,7.56,10.19,5.92
2015-12-31,9.35,10.19,10.77,8.68
2015-11-30,6.6,9.37,10.22,6.38
2015-10-31,5.33,6.69,7.17,5.28
2015-09-30,5.8,5.16,6.18,4.88
2015-08-31,8.41,5.9,9.54,5.39
2015-07-31,10.01,8.46,10.8,7.34
2015-06-30,9.44,9.89,13.36,8.31
2015-05-31,21.98,9.4,22.68,8.0
2015-04-30,19.68,21.92,28.3,19.6
2015-03-31,15.1,19.68,20.95,14.9
2015-02-28,14.25,14.99,15.15,13.81
2015-01-31,14.79,14.4,15.8,13.65
