trade_date,open,close,high,low
2021-12-31,9.98,10.27,10.49,9.85
2021-11-30,9.49,10.05,10.11,9.13
2021-10-31,11.04,9.48,11.22,9.32
2021-09-30,10.83,11.04,12.6,10.46
2021-08-31,10.12,10.86,11.77,10.02
2021-07-31,9.95,10.13,10.67,9.63
2021-06-30,10.26,9.85,10.5,9.75
2021-05-31,10.12,10.12,10.35,9.52
2021-04-30,10.83,10.06,10.9,9.92
2021-03-31,10.06,10.8,10.87,9.85
2021-02-28,9.46,9.99,10.35,8.69
2021-01-31,10.75,9.46,10.96,9.33
2020-12-31,11.74,10.75,11.85,10.52
2020-11-30,11.49,11.62,12.2,11.12
2020-10-31,11.65,11.49,12.85,11.43
2020-09-30,13.6407,11.57,13.8391,11.42
2020-08-31,13.6605,13.6308,15.0593,12.8272
2020-07-31,13.0653,13.600999999999999,15.2478,12.7578
2020-06-30,12.2816,13.0157,14.2459,12.2022
2020-05-31,11.6351,12.3114,13.3106,11.5304
2020-04-30,10.2971,11.8271,13.84,9.9888
2020-03-31,9.279,10.2098,10.9079,9.279
2020-02-29,9.0405,9.2616,9.8259,8.1737
2020-01-31,11.1755,10.0469,11.2803,9.9829
2019-12-31,9.5583,11.1057,11.5595,9.407
2019-11-30,9.6339,9.5466,10.2389,9.3256
2019-10-31,9.3256,9.6339,9.948,9.2092
2019-09-30,9.407,9.3139,10.2389,9.279
2019-08-31,9.3779,9.3546,10.5531,9.0696
2019-07-31,9.948,9.3779,10.1516,9.1917
2019-06-30,10.1429,9.855,10.873,9.7172
2019-05-31,10.5054,10.1429,10.5054,9.4928
2019-04-30,13.8077,10.6837,14.6247,10.2407
2019-03-31,9.815,13.1173,13.1173,9.6654
2019-02-28,8.2674,9.8035,9.9818,8.2041
2019-01-31,8.9175,8.2156,9.3087,8.0545
2018-12-31,9.2224,8.6874,9.6366,8.5723
2018-11-30,8.86,8.9693,10.6722,8.8082
2018-10-31,9.8092,8.8254,9.9473,7.9394
2018-09-30,10.1602,10.0681,10.8045,9.8668
2018-08-31,11.5352,10.0566,11.7653,9.9991
2018-07-31,11.3338,11.5352,12.2659,10.3558
2018-06-30,14.3951,11.1727,14.9238,9.9703
2018-05-31,14.5549,14.4864,17.4944,14.161
2018-04-30,16.096,14.4236,16.2444,13.8585
2018-03-31,15.7364,16.1017,17.2718,13.9841
2018-02-28,16.6496,16.1702,16.9693,13.9841
2018-01-31,19.1097,16.838,21.4956,16.5583
2017-12-31,30.08,34.03,35.56,28.01
2017-11-30,34.22,31.16,34.38,27.01
2017-10-31,38.26,34.23,39.5,33.8
2017-09-30,40.26,38.39,42.2,35.08
2017-08-31,45.8,40.58,48.86,37.66
2017-07-31,44.05,45.62,50.0,37.34
2017-06-30,30.5,43.5,52.5,29.0
2017-05-31,35.4841,30.88,39.96,28.3
2017-04-30,53.3156,35.4642,58.4748,32.1618
2017-03-31,42.9841,53.2493,55.2586,42.9841
2017-02-28,45.1061,43.0106,48.2759,41.6512
2016-12-31,60.2255,49.1247,62.8647,46.6048
2016-11-30,54.0517,60.2255,64.5424,54.0517
2016-10-31,47.0358,54.0451,63.7931,46.817
2016-09-30,41.7838,46.6645,67.2944,41.7838
2016-08-31,17.8714,37.9841,37.9841,17.8714
