trade_date,open,close,high,low
2021-12-31,8.54,8.88,9.25,8.35
2021-11-30,8.48,8.55,9.13,8.04
2021-10-31,10.64,8.41,11.75,8.03
2021-09-30,9.16,10.55,11.38,8.72
2021-08-31,9.03,9.28,10.72,8.77
2021-07-31,10.53,9.01,10.97,8.37
2021-06-30,13.51,10.45,13.78,10.11
2021-05-31,9.67,13.02,13.02,9.32
2021-04-30,11.93,9.67,12.88,8.36
2021-03-31,6.99,13.26,13.26,6.6
2021-02-28,6.8,6.92,7.24,6.11
2021-01-31,8.65,6.79,8.68,6.69
2020-12-31,9.3,8.65,10.26,8.42
2020-11-30,9.36,9.27,10.29,8.9
2020-10-31,10.15,9.38,10.98,9.09
2020-09-30,10.21,10.06,10.25,9.45
2020-08-31,11.14,10.2,11.45,9.97
2020-07-31,9.77,11.11,11.73,9.39
2020-06-30,9.1537,9.62,10.1538,8.6651
2020-05-31,8.3292,9.1079,9.9324,8.3139
2020-04-30,7.6803,8.2834,8.6117,7.6345
2020-03-31,7.8635,7.7872,9.4133,7.0772
2020-02-29,8.0238,7.7414,8.4743,7.2222
2020-01-31,9.4057,8.9171,10.0241,8.8178
2019-12-31,9.1232,9.3828,10.1691,8.9781
2019-11-30,11.1463,9.2988,11.4212,8.94
2019-10-31,10.3752,11.3143,12.9023,10.2455
2019-09-30,9.4591,10.3752,11.5815,9.4591
2019-08-31,10.4898,9.5049,10.8639,9.3522
2019-07-31,11.6044,10.5279,12.4976,10.2989
2019-06-30,10.8588,11.4364,12.1388,10.0012
2019-05-31,10.0342,11.0504,12.1363,9.227
2019-04-30,9.3896,10.04,10.22,8.536
2019-03-31,8.8902,9.4535,10.249,8.7973
2019-02-28,7.3108,8.8902,9.4651,7.2992
2019-01-31,9.3374,7.2585,9.4535,7.0901
2018-12-31,9.9703,9.3374,10.731,9.3083
2018-11-30,9.889,9.7903,11.2652,9.529
2018-10-31,9.7845,9.9819,12.0201,9.2909
2018-09-30,9.9761,9.889,12.7982,9.2909
2018-08-31,13.5473,9.9761,13.6925,9.9064
2018-07-31,14.6154,13.5647,14.9219,12.5564
2018-06-30,15.6217,14.6964,17.808,13.4876
2018-05-31,15.2227,15.6738,20.8213,14.5749
2018-04-30,14.812000000000001,14.9798,17.6923,14.384
2018-03-31,13.985,14.7368,16.4777,12.6084
2018-02-28,18.6003,14.0717,22.2672,12.5969
2018-01-31,15.1591,18.4847,23.9792,15.1301
2017-12-31,26.5,26.06,30.66,24.58
2017-11-30,28.56,26.55,33.95,22.76
2017-10-31,29.08,28.79,43.48,28.12
2017-09-30,10.27,26.44,26.44,10.27
